snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__EOA,0.02832286478553159,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__smart-contract-platform,0.03181505204051277,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__mev-bot,0.0007120580142977833,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__individual,0.0009750445050951728,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__dex,0.0010848453711173702,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__bridge,0.007690671220961503,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,5589.0,2911.0,2947.0,2964.0,2995.0,3031.0,3065.0,3096.0,3114.0,3147.009765625,0.0,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.11135341227054596,0.015482211485505104,0.020707804709672928,0.02442368119955063,0.03371462970972061,0.05325302481651306,0.08727340400218964,0.13146987557411194,0.18444131314754486,0.24627108871936798,0.1447,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.14661087095737457,0.004056370817124844,0.005982460919767618,0.007316337898373604,0.010742882266640663,0.018432065844535828,0.049221113324165344,0.15721721947193146,0.3237002491950989,0.36871638894081116,0.1099,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.07609596103429794,0.0180459413677454,0.025970710441470146,0.03140760958194733,0.04364221543073654,0.06561081111431122,0.11926884204149246,0.16228628158569336,0.19175969064235687,0.2524315118789673,0.4226,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,9.200859069824219,122.2327880859375,127.93650817871094,130.64842224121094,135.90902709960938,141.12789916992188,147.06564331054688,152.5724639892578,155.95860290527344,163.45980834960938,1.0,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9957754689751582,0.9831450581550598,0.9864581823348999,0.9879071116447449,0.9900622367858887,0.9931216239929199,0.9956839680671692,0.9967580437660217,0.9975640177726746,0.9981443881988525,0.2336,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.03661445856853953,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.02787968865562279,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.00027714550710720786,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.6870377656186917,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.021451820982399977,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.034087300240983935,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.022963617909134742,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0008196767517293717,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,3.4306722670342903e-06,,,,,,,,,,,10000
2021-06-15,12638919,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__dex,0.1688651450774616,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,link_size,487.0,304.0,316.0,322.0,333.0,345.0,356.0,367.0,374.0,387.0,0.0,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,avg_token_holding_share,0.006882124114781618,0.002386313397437334,0.005549302790313959,0.008629652671515942,0.01670096442103386,0.03354557603597641,0.05535939335823059,0.10005922615528107,0.14465567469596863,0.18403764069080353,0.9268,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_a,0.008408695459365845,0.0037224784027785063,0.009670078754425049,0.015109115280210972,0.030916668474674225,0.06315484642982483,0.10383082926273346,0.1738719642162323,0.27564504742622375,0.3506782054901123,0.9595,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_b,0.005355553235858679,9.063969628186896e-05,0.00013132153253536671,0.00016510953719262034,0.0002789132122416049,0.0008390889852307737,0.002192047657445073,0.005823884159326553,0.013124090619385242,0.14851108193397522,0.1073,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,median_token_value_usd,1306.6510009765625,959.5999755859375,1072.84375,1125.9813232421875,1214.2841796875,1326.7421875,1457.375732421875,1585.8126220703125,1674.397705078125,1864.1588134765625,0.5465,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,gini_token_holding_share,0.9532829903751748,0.9345126152038574,0.965135395526886,0.9724295139312744,0.9809304475784302,0.9861729145050049,0.989436149597168,0.9917604327201843,0.9937516450881958,0.9952594637870789,0.9784,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__unknown_smart_contract,0.38439937519548073,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__EOA,0.16054339306676388,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__misc,0.036107374265092904,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__cex,0.41011397128500915,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__individual,5.6624910861611605e-05,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__dex,0.00877924398002226,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,link_size,3627.0,1948.0,1975.0,1990.0,2017.0,2046.0,2074.0,2100.0,2117.0,2151.0,0.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,avg_token_holding_share,0.15954048931598663,0.008804543875157833,0.012187984772026539,0.015029537491500378,0.02224177122116089,0.03542063757777214,0.05914171785116196,0.11002034693956375,0.22696062922477722,0.2783668041229248,0.0608,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.21238350868225098,0.010488515719771385,0.014881111681461334,0.018008310347795486,0.025403916835784912,0.039011646062135696,0.06428210437297821,0.10157247632741928,0.17564091086387634,0.23159487545490265,0.0167,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_b,0.1066974401473999,0.0016348238568753004,0.0024051410146057606,0.0031577558256685734,0.006184542551636696,0.020282097160816193,0.04396629333496094,0.14302383363246918,0.42812100052833557,0.4790608286857605,0.1254,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,980.3780517578125,522.9059448242188,543.6342163085938,554.76025390625,573.8798217773438,596.5811767578125,619.5367431640625,642.176513671875,656.6741943359375,680.2322998046875,0.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,gini_token_holding_share,0.9893245486047956,0.9530951976776123,0.9641332626342773,0.9702350497245789,0.9789325594902039,0.9858168363571167,0.9909789562225342,0.9948924779891968,0.9972066879272461,0.9976279735565186,0.3253,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__unknown_smart_contract,0.049610700920931415,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__fund,0.06050790322783411,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__custodian,8.843852801967572e-05,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__individual,2.5489757517730034e-06,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__cex,0.6442095467166349,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__EOA,0.03532518182912563,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__fund-decentralized,0.0009616665799112247,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__smart-contract-platform,0.005130800582487537,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__mev-bot,0.0004715569513099,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__dex,0.0015402748452169861,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__lending-decentralized,0.19612355709072765,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__bridge,0.006027774821392562,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,867.0,94.0,102.0,105.0,111.0,118.0,125.0,132.0,136.0,144.0,0.0,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.03970446065068245,0.00010890459816437215,0.00014233709953259677,0.00016754123498685658,0.00023648001661058515,0.0004263902665115893,0.006235407665371895,0.21187353134155273,0.23533624410629272,0.2500615119934082,0.1156,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.056213364005088806,0.0001616688969079405,0.00021330911840777844,0.00024874755763448775,0.0003380651760380715,0.0005364135140553117,0.002368978224694729,0.42362311482429504,0.47057247161865234,0.48269352316856384,0.109,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.023195547983050346,1.7584858142072335e-05,2.3809343474567868e-05,2.8590724468813278e-05,4.092591552762315e-05,7.743990136077628e-05,0.0002920991100836545,0.0013698138063773513,0.00577547587454319,0.03893459215760231,0.0215,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,194.28384399414062,296.0401916503906,346.8509216308594,376.39544677734375,430.9817199707031,494.1239929199219,573.5355224609375,656.1141967773438,708.7210083007812,814.546142578125,1.0,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9933581886963102,0.724723756313324,0.7612466216087341,0.7863096594810486,0.8314545154571533,0.8943232297897339,0.983655571937561,0.9903002977371216,0.9913018941879272,0.9921881556510925,0.0001,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.046547221594317144,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.0039372267039529145,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.0002525723429678033,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,1.1930622881449857e-07,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,0.26613575515676596,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,4.56844687207565e-06,,,,,,,,,,,10000
2021-06-15,12638919,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.6831224840109644,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,4824.0,1845.0,1872.0,1888.0,1913.0,1941.0,1970.0,1996.0,2012.0,2040.0,0.0,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.079280324280262,0.006538673769682646,0.010716285556554794,0.013584618456661701,0.020697958767414093,0.03353258967399597,0.06296028196811676,0.0985729917883873,0.2181478887796402,0.2823163568973541,0.1654,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.08034786581993103,0.006594469770789146,0.01221254002302885,0.015804626047611237,0.023473884910345078,0.03674159198999405,0.06638635694980621,0.1247585341334343,0.14444600045681,0.19914911687374115,0.2023,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.07821276783943176,0.001439741114154458,0.0021826333831995726,0.0028554110322147608,0.005470766685903072,0.018760357052087784,0.039593055844306946,0.13031849265098572,0.42651239037513733,0.4688413739204407,0.1485,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,366.315673828125,225.91390991210938,231.76882934570312,236.78863525390625,244.1690216064453,253.17958068847656,263.4486389160156,273.61663818359375,279.50421142578125,291.2735900878906,0.0,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.99088470111337,0.9759620428085327,0.9838138818740845,0.9864251017570496,0.9897291660308838,0.9928386211395264,0.9958004951477051,0.9969351887702942,0.997807502746582,0.9986291527748108,0.6675,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.05041299314818454,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.02457002132466978,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.014660876067572399,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.00031357269000670767,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.6523795018648249,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.008499523297771502,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.00996969146541739,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0006871634791592757,,,,,,,,,,,10000
2021-06-15,12638919,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.2385066122288744,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,682.0,188.0,197.0,203.0,211.0,221.0,231.0,240.0,245.0,255.0,0.0,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.01624920591711998,0.0007486742688342929,0.0016502715880051255,0.0031257958617061377,0.0071831317618489265,0.018002044409513474,0.036292001605033875,0.06110023334622383,0.12084808200597763,0.1828068196773529,0.5292,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.010415846481919289,0.0011967169120907784,0.0025422084145247936,0.005064322613179684,0.01265535969287157,0.03203795105218887,0.06801150739192963,0.10935168713331223,0.2332073450088501,0.304080605506897,0.7915,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.02208256907761097,4.4774176785722375e-05,5.912638516747393e-05,7.030655979178846e-05,0.00010423240019008517,0.00024819502141326666,0.0008261976763606071,0.005726262461394072,0.01894530840218067,0.13924340903759003,0.0419,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,769.8015747070312,1081.73388671875,1208.01220703125,1284.094482421875,1417.4715576171875,1589.6787109375,1786.3619384765625,2007.249755859375,2146.044921875,2364.704345703125,1.0,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9838592422336946,0.8869569301605225,0.9350582361221313,0.9599723815917969,0.9746765494346619,0.9834446907043457,0.9879394769668579,0.9908040165901184,0.9922161102294922,0.9942418336868286,0.4788,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.14663831421609352,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.01933266130465719,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.029260310742651705,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.15385382633521502,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,0.6500270068087879,,,,,,,,,,,10000
2021-06-15,12638919,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.0008879375651456155,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,link_size,304.0,199.0,210.0,215.0,224.0,233.0,243.0,253.0,258.0,268.0,0.0,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,avg_token_holding_share,0.026463428512215614,0.0012264772085472941,0.0028467157389968634,0.004405328072607517,0.009764113463461399,0.021416451781988144,0.03942513465881348,0.06552542746067047,0.12353650480508804,0.1603587567806244,0.4366,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_a,0.04779650643467903,0.0002438044175505638,0.00034297784441150725,0.00042398410732857883,0.0007362702745012939,0.002113009337335825,0.005023367702960968,0.011728180572390556,0.024545473977923393,0.06753300875425339,0.0186,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_b,0.005130340810865164,0.0013362399768084288,0.003053771099075675,0.006176454480737448,0.014454111456871033,0.03653948754072189,0.07225801795721054,0.12202948331832886,0.24206633865833282,0.31073227524757385,0.9146,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,2396.109130859375,1296.9515380859375,1446.5721435546875,1542.2706298828125,1705.1876220703125,1924.788330078125,2171.718017578125,2363.33154296875,2485.5771484375,2787.133056640625,0.0812,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,gini_token_holding_share,0.9817007225098989,0.8823854327201843,0.9377788305282593,0.9562751650810242,0.9707798361778259,0.9808436632156372,0.986259400844574,0.9893028140068054,0.9911973476409912,0.9935886859893799,0.4588,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__unknown_smart_contract,0.0660163798805877,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__misc,0.011252198011324344,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__EOA,0.03466678363878938,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__cex,0.10056583009823371,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__lending-decentralized,0.7832416032580102,,,,,,,,,,,10000
2021-06-15,12638919,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__dex,0.004257069587899161,,,,,,,,,,,10000
