snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_b,0.01880188286304474,0.0019895967561751604,0.004003691487014294,0.0066451700404286385,0.014268580824136734,0.033346667885780334,0.07119131088256836,0.1184193342924118,0.2181987762451172,0.28344041109085083,0.6864,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,1513.848388671875,1073.768310546875,1146.84033203125,1192.3056640625,1269.3734130859375,1358.4771728515625,1458.15185546875,1554.6007080078125,1612.928466796875,1731.117431640625,0.1531,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,gini_token_holding_share,0.9652064467354701,0.9196857810020447,0.9516403079032898,0.9623081088066101,0.9755938649177551,0.9847061634063721,0.990006148815155,0.9919389486312866,0.9943804144859314,0.9957979321479797,0.8777,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__unknown_smart_contract,0.2231086103222459,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__EOA,0.040776341779800156,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__cex,0.13681529221202549,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__bridge,0.0162093776677942,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__smart-contract-platform,0.008749846892871234,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__individual,0.13308174028779068,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__misc,0.03208394320193621,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__fund,0.1055857844614403,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__lending-decentralized,0.09575594109295865,,,,,,,,,,,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__dex,0.2078331141119011,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,link_size,22054.0,18397.0,18483.0,18524.0,18592.0,18670.0,18746.0,18815.0,18859.0,18939.009765625,0.0,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,avg_token_holding_share,0.12853816151618958,0.07948856800794601,0.09404442459344864,0.10355332493782043,0.12233874201774597,0.15239191055297852,0.19619229435920715,0.25815513730049133,0.2947385311126709,0.36108821630477905,0.6991,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_a,0.13727372884750366,0.10744598507881165,0.12868018448352814,0.14153458178043365,0.16911277174949646,0.21576069295406342,0.2849010229110718,0.34869006276130676,0.38401082158088684,0.44288167357444763,0.919,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_b,0.1198025643825531,0.02293369732797146,0.03209276124835014,0.03828568011522293,0.05088738352060318,0.07225754857063293,0.10467249155044556,0.3190746605396271,0.3612196743488312,0.4094478487968445,0.1796,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,median_token_value_usd,47.51719665527344,51.749961853027344,52.403099060058594,52.7868537902832,53.42906951904297,54.1938362121582,55.01442337036133,55.79704284667969,56.24979019165039,57.137142181396484,1.0,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,gini_token_holding_share,0.9944715143320042,0.9904851317405701,0.9917057752609253,0.9923253059387207,0.9933316707611084,0.9945015907287598,0.9956789016723633,0.9966902136802673,0.9970970749855042,0.9975517988204956,0.5064,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__unknown_smart_contract,0.1673713899888208,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund,0.17009597749839325,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__custodian,0.001540815748404361,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__EOA,0.07955942756254704,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__cex,0.4804124560577725,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__misc,0.05504573136941028,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund-decentralized,0.00010735667571852552,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__yield,0.0011050597644634565,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__smart-contract-platform,0.006372786678952988,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__mev-bot,0.0005359654359107008,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-centralized,0.0007321070922163099,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-decentralized,0.00028372802713147964,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__dex,0.03235530858777247,,,,,,,,,,,10000
2021-10-15,13422506,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__hacker,0.004481767799282406,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,link_size,1097.0,601.0,618.0,626.0,641.0,657.0,674.0,688.0,697.0,716.0,0.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,avg_token_holding_share,0.015781108289957047,0.0022818378638476133,0.002802396658807993,0.0031903707422316074,0.004175928421318531,0.006913867779076099,0.12762963771820068,0.16462083160877228,0.17836517095565796,0.3136376440525055,0.3659,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_a,0.012930824421346188,0.003423827001824975,0.004087564069777727,0.004638012032955885,0.0058952863328158855,0.008728750981390476,0.25259628891944885,0.32528945803642273,0.331307590007782,0.5803895592689514,0.3759,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.01863139308989048,0.0002482486015651375,0.0003742836997844279,0.0005291043198667467,0.0010009767720475793,0.0019337458070367575,0.0043539670296013355,0.013556980527937412,0.0269470252096653,0.08753044903278351,0.0595,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,median_token_value_usd,915.1221313476562,1005.5098266601562,1080.7901611328125,1111.510986328125,1172.767333984375,1251.24755859375,1331.8763427734375,1410.099365234375,1461.3033447265625,1559.5572509765625,0.9996,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,gini_token_holding_share,0.9604785818405752,0.8496817350387573,0.8725457191467285,0.8847153782844543,0.908237099647522,0.9419251680374146,0.9951412081718445,0.9959967732429504,0.9961724877357483,0.9963909387588501,0.401,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__unknown_smart_contract,0.3090829800840618,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__EOA,0.030636285646995935,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__cex,0.43930524071242116,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__smart-contract-platform,0.10843698929868663,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__fund,0.11253674128212277,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__individual,1.7861347505371506e-06,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,link_size,5749.0,4569.0,4612.0,4636.0,4674.0,4715.5,4759.0,4798.0,4821.0,4867.0,0.0,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,avg_token_holding_share,0.15961097180843353,0.010270515456795692,0.014458287507295609,0.01775604486465454,0.02572224661707878,0.04647526890039444,0.1054769977927208,0.20875097811222076,0.23655414581298828,0.3284488916397095,0.1773,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,dir_share_token_a,0.19568166136741638,0.008258732967078686,0.011382222175598145,0.01349495816975832,0.019484763965010643,0.030555324628949165,0.06739166378974915,0.11040033400058746,0.3454057574272156,0.4068329334259033,0.062,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,dir_share_token_b,0.12354031950235367,0.00574748357757926,0.007865622639656067,0.009811269119381905,0.01848359778523445,0.03629855811595917,0.10072001814842224,0.35157033801078796,0.39977526664733887,0.49979543685913086,0.2095,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,median_token_value_usd,409.71270751953125,453.4109191894531,465.3147888183594,471.1842041015625,481.6091613769531,493.7213134765625,506.0600891113281,517.3944702148438,524.2040405273438,537.9085083007812,1.0,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,gini_token_holding_share,0.9927465967334124,0.9608762860298157,0.9714019894599915,0.9764150381088257,0.9832701683044434,0.9903923273086548,0.995272159576416,0.9976669549942017,0.9978436827659607,0.9982202649116516,0.3729,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__unknown_smart_contract,0.25195305840851373,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__fund,0.039345915211534355,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__EOA,0.041260760128764985,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__custodian,0.003260608582658556,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__cex,0.6008466262231277,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__fund-decentralized,0.0022433180819229227,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__smart-contract-platform,0.03225519704351914,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__individual,0.00314729321234228,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__bridge,0.02104990346186382,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__lending-decentralized,0.0018706501225083465,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__mev-bot,0.0004464094880052498,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__misc,0.0013502375622484494,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__dex,0.00097002292593195,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,6282.0,3673.0,3710.0,3731.0,3765.0,3803.0,3841.0,3876.0,3897.0,3936.009765625,0.0,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.21321916580200195,0.019478002563118935,0.025810610502958298,0.030066480860114098,0.03964480385184288,0.058889783918857574,0.09060420095920563,0.12778611481189728,0.18799349665641785,0.2562273144721985,0.0305,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.18970713019371033,0.00585964834317565,0.008110797964036465,0.009792506694793701,0.01398078165948391,0.02330758050084114,0.048813190311193466,0.09399571269750595,0.16593129932880402,0.3737843334674835,0.049,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.23673121631145477,0.023731734603643417,0.03269040584564209,0.038457803428173065,0.05155664682388306,0.07591711729764938,0.13421544432640076,0.18485337495803833,0.21301499009132385,0.2862870693206787,0.0303,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,17.714218139648438,150.2205047607422,155.7445526123047,158.8793487548828,164.01461791992188,169.4618682861328,175.67294311523438,181.48028564453125,184.83363342285156,191.26065063476562,1.0,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9966601394202093,0.9835591316223145,0.9866596460342407,0.9879646301269531,0.9899762868881226,0.9929145574569702,0.9951694011688232,0.9962720274925232,0.9971095323562622,0.9980056285858154,0.0689,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.020463399773943694,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.038295716284111415,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.01757963745322236,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.002385706088890436,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.45570285119197135,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.02475707828864601,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.13729829222149634,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0004647420939436907,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,0.003558821291024286,,,,,,,,,,,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__dex,0.29949375549308627,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,link_size,1236.0,920.0,939.0,951.0,969.0,989.0,1008.0,1026.0,1037.0,1058.0,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,avg_token_holding_share,0.02063114009797573,0.006154341623187065,0.010776585899293423,0.014841151423752308,0.024997636675834656,0.043288957327604294,0.0680033341050148,0.12329071015119553,0.15243975818157196,0.2075451910495758,0.813,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_a,0.022119849920272827,0.008315546438097954,0.01636561192572117,0.023663438856601715,0.04234062135219574,0.07789760828018188,0.1228940337896347,0.2245398610830307,0.28244027495384216,0.35354429483413696,0.9112,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_b,0.019142430275678635,0.0005109068006277084,0.0008281244081445038,0.00112493138294667,0.0018820675322785974,0.0036345827393233776,0.007989727891981602,0.018437400460243225,0.05374741181731224,0.33105412125587463,0.0958,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,median_token_value_usd,1227.767822265625,883.8604736328125,928.3109130859375,950.5878295898438,989.1572875976562,1034.70458984375,1086.5289306640625,1132.732666015625,1162.88330078125,1218.404541015625,0.0077,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,gini_token_holding_share,0.9721579741817766,0.9616860151290894,0.9746862649917603,0.9805750250816345,0.9866134524345398,0.9911808967590332,0.9928604364395142,0.9953916072845459,0.996269941329956,0.9968477487564087,0.9654,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__unknown_smart_contract,0.3020740963015839,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__EOA,0.23191359399913858,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__cex,0.15119648111926826,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__individual,0.030149951692385366,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__bridge,0.05656164008082512,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__smart-contract-platform,0.07109108883242979,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__misc,0.03003213054606253,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__fund,0.05052432598002851,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__dex,0.03339339417871142,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__real-world-assets,0.04306334386005239,,,,,,,,,,,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,2228.0,372.0,384.0,391.0,404.0,417.0,430.0,443.0,449.0498046875,462.0,0.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.20689764618873596,0.001138180261477828,0.0014069086173549294,0.0016228987369686365,0.0021443713922053576,0.0032571135088801384,0.018682286143302917,0.1590009480714798,0.16340722143650055,0.28583380579948425,0.0169,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.3389771580696106,0.0018256030743941665,0.00220566731877625,0.002532953629270196,0.003278012853115797,0.004745601676404476,0.010485576465725899,0.3157675862312317,0.32336676120758057,0.5662742257118225,0.0199,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.07481809705495834,0.00011672761320369318,0.0001569970918353647,0.00019120793149340898,0.00032025048858486116,0.0006858931155875325,0.0016574516193941236,0.01271605771034956,0.02386663109064102,0.21211780607700348,0.0251,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,615.683349609375,1206.978759765625,1305.470703125,1367.8233642578125,1462.85107421875,1574.343505859375,1692.103515625,1805.7913818359375,1882.802734375,2048.0673828125,1.0,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9958581103593793,0.8134947419166565,0.8429370522499084,0.8591942191123962,0.887626588344574,0.9215530157089233,0.9843506813049316,0.9957911968231201,0.9960529804229736,0.9962979555130005,0.0883,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.19486357521088438,,,,,,,,,,,10000
