snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,median_token_value_usd,30.795072555541992,118.26686096191406,124.5252456665039,127.43460845947266,132.72714233398438,138.99517822265625,145.7257537841797,152.0558624267578,154.8296661376953,161.89930725097656,1.0,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9946182509702343,0.971271276473999,0.9779093861579895,0.9806227087974548,0.9844618439674377,0.9880056381225586,0.9910674691200256,0.9937827587127686,0.9945992827415466,0.9954897165298462,0.0481,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__unknown_smart_contract,0.07508902920406223,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__mev-bot,0.0010190202541230492,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__fund,0.04033913578931237,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__yield,0.0011493052148452755,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__custodian,0.000468862560574425,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__EOA,0.0038882131263711928,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__cex,0.38816607431196853,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__misc,0.015482668393674869,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__smart-contract-platform,0.07796385306855388,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__individual,0.00032260237931381583,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__dex,0.3390784555902945,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__bridge,0.05703270633274534,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,link_size,942.0,678.0,694.0,704.0,719.0,737.0,755.0,771.0,781.0,798.009765625,0.0,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,avg_token_holding_share,0.05682065337896347,0.00415633013471961,0.006795379798859358,0.00895726028829813,0.01492096297442913,0.02718498930335045,0.04351476952433586,0.06820090860128403,0.09886746853590012,0.13304468989372253,0.1464,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_a,0.0909377932548523,0.0011378208873793483,0.0016627407167106867,0.0022916991729289293,0.004058852791786194,0.008567627519369125,0.018502388149499893,0.03694106265902519,0.04815414547920227,0.11768011748790741,0.0153,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_b,0.0227035079151392,0.003967118449509144,0.007062630727887154,0.00977413821965456,0.017528953030705452,0.03578784316778183,0.07018238306045532,0.11187409609556198,0.18498440086841583,0.25118568539619446,0.6684,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,842.41748046875,652.7177734375,693.1463012695312,712.6734619140625,750.9768676757812,793.7071533203125,842.0914306640625,889.9224853515625,917.8576049804688,967.4266967773438,0.2488,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,gini_token_holding_share,0.9824344544456214,0.9395287036895752,0.9580597281455994,0.9659035205841064,0.9766333103179932,0.9848764538764954,0.9896291494369507,0.9917957186698914,0.9940259456634521,0.9955368041992188,0.5942,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__unknown_smart_contract,0.3050242140579062,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__fund,0.10494350294698174,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__cex,0.10464395951587158,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__EOA,0.040577948081761205,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__individual,0.02655250523875217,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__bridge,0.028144315870301594,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__smart-contract-platform,0.003397962721693856,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__misc,0.010311767054939467,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__blockchain-scaling,0.01198143081824713,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__lending-decentralized,0.013096308808853107,,,,,,,,,,,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__dex,0.35132609416874305,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,link_size,22390.0,17395.0,17463.0,17503.0,17570.0,17646.0,17725.0,17790.0,17827.0,17904.0,0.0,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,avg_token_holding_share,0.1369321644306183,0.07027968019247055,0.08278870582580566,0.09095700085163116,0.1083325520157814,0.1362934410572052,0.19091369211673737,0.23641876876354218,0.26001766324043274,0.33008161187171936,0.4942,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_a,0.11180423945188522,0.09188450872898102,0.11046028137207031,0.12244348973035812,0.14617271721363068,0.18592727184295654,0.26489031314849854,0.34938928484916687,0.38874131441116333,0.44715768098831177,0.9444,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_b,0.16206008195877075,0.020918145775794983,0.029000908136367798,0.03433047980070114,0.04650943726301193,0.06783640384674072,0.10064151138067245,0.18033546209335327,0.30039551854133606,0.350445955991745,0.1079,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,median_token_value_usd,29.04244613647461,31.247751235961914,31.671783447265625,31.91617202758789,32.31117630004883,32.78099060058594,33.30772399902344,33.78165817260742,34.09516525268555,34.70759582519531,1.0,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,gini_token_holding_share,0.9950287674297835,0.9903252124786377,0.9915173649787903,0.9921526312828064,0.9931958913803101,0.9944486618041992,0.9960322380065918,0.996724545955658,0.9969738721847534,0.997569739818573,0.3899,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__unknown_smart_contract,0.21585803025116482,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__mev-bot,0.001269229147767442,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund,0.05526896604406785,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__custodian,0.0028966020895572985,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__EOA,0.08356864450467812,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__cex,0.5722153757577891,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__misc,0.037135150202458625,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-centralized,0.004402684412676718,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__yield,0.0006999852621705402,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__individual,4.138432708866411e-06,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__smart-contract-platform,0.002992224145634376,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__blockchain-scaling,0.0005834712481263661,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__dex,0.019453227188579746,,,,,,,,,,,10000
2022-04-15,14589816,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__hacker,0.0036523142194202383,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,link_size,1654.0,1174.0,1195.0,1208.0,1227.0,1250.0,1273.0,1293.0,1305.0,1328.009765625,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,avg_token_holding_share,0.0533156543970108,0.0023047777358442545,0.003272788831964135,0.004008157178759575,0.006154239643365145,0.014113212004303932,0.0706246867775917,0.2633627951145172,0.27124422788619995,0.37279006838798523,0.2946,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_a,0.03106553666293621,0.002745953155681491,0.003597153117880225,0.0042763943783938885,0.006141352467238903,0.01462953444570303,0.13110849261283875,0.5240368247032166,0.531938910484314,0.7080152630805969,0.3777,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.07556577026844025,0.0005447327275760472,0.0008988569024950266,0.0012335684150457382,0.0023710690438747406,0.005010021850466728,0.010061230510473251,0.022842079401016235,0.04631039500236511,0.2951004207134247,0.014,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,median_token_value_usd,277.8164367675781,331.8991394042969,349.5676574707031,361.01202392578125,380.064208984375,402.8330383300781,426.34710693359375,448.06317138671875,462.25286865234375,483.9231262207031,1.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,gini_token_holding_share,0.9877320925617717,0.910969078540802,0.9345759153366089,0.9453599452972412,0.9626674652099609,0.9824877977371216,0.9958391189575195,0.9979384541511536,0.9982677698135376,0.998389720916748,0.4119,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__unknown_smart_contract,0.0878482386124076,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__mev-bot,0.0017779626498377703,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__cex,0.8090461681723548,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__yield,0.04256281147730892,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__fund,0.01191240718366606,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__EOA,0.012639420742286168,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__smart-contract-platform,0.03113415818695774,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__lending-decentralized,0.00044989096299004626,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__individual,4.3785143689216075e-06,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__dex,0.0026244785054995133,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,6468.0,4214.0,4257.0,4281.0,4318.0,4360.0,4401.0,4438.0,4460.0,4506.0,0.0,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.23743098974227905,0.023175470530986786,0.030729170888662338,0.03553144261240959,0.04547244310379028,0.0625363364815712,0.09303312003612518,0.1316666156053543,0.17832651734352112,0.23748065531253815,0.0101,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.19365191459655762,0.006152863148599863,0.009003087878227234,0.01108489278703928,0.016372598707675934,0.025803592056035995,0.045446768403053284,0.07950158417224884,0.1384773552417755,0.3402206301689148,0.0488,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.2812100052833557,0.028681915253400803,0.03981863334774971,0.04650155454874039,0.06145879626274109,0.08599130809307098,0.1365232914686203,0.19784344732761383,0.2288835644721985,0.29644298553466797,0.0148,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,6.011265277862549,62.61859893798828,64.59652709960938,65.66268157958984,67.1764907836914,69.20806884765625,71.35931396484375,73.2232437133789,74.40347290039062,76.61776733398438,1.0,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9963078537083147,0.9854432344436646,0.9878979325294495,0.989082396030426,0.9908018708229065,0.9928556084632874,0.994967520236969,0.9962653517723083,0.9971203207969666,0.9978423714637756,0.0954,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.023519580246803878,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0011443470748292873,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.03992492636734809,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.0008406166420639095,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.45793956343330394,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.058446752929944466,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.015311897478570844,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.09553387239974472,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__lending-decentralized,0.010911445984002233,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,9.589182393949454e-07,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__dex,0.28652523415116266,,,,,,,,,,,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__bridge,0.009900753584033462,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,4335.0,838.0,858.0,867.0,885.0,904.0,923.0,941.0,951.0,972.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.2919837534427643,0.001292811008170247,0.0016898249741643667,0.0020454167388379574,0.002980881603434682,0.007176656275987625,0.03821314126253128,0.14724300801753998,0.2642209529876709,0.3297196626663208,0.0149,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.5626300573348999,0.0016642996342852712,0.002205907367169857,0.002621864899992943,0.003784843487665057,0.0072050318121910095,0.0410485714673996,0.2288886308670044,0.5249565839767456,0.6481974124908447,0.0135,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.021337436512112617,0.00027161018806509674,0.0003579814510885626,0.00045270376722328365,0.0007671831408515573,0.0014290681574493647,0.004415646195411682,0.019299857318401337,0.05199778452515602,0.33227041363716125,0.0845,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,405.234130859375,613.9089965820312,655.9592895507812,675.930908203125,712.5111694335938,753.6265869140625,800.638671875,845.7997436523438,872.5519409179688,921.6430053710938,1.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9974683440712178,0.8857910633087158,0.9093701839447021,0.9220949411392212,0.9444020390510559,0.9750418066978455,0.9937785863876343,0.9975715279579163,0.998155415058136,0.9983029365539551,0.1144,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.019923107396894717,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__mev-bot,0.00020806774660181673,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.8969789378440057,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,0.006862887738648169,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.07080765870053086,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.0006307139916826723,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__smart-contract-platform,0.002960122929363341,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__stablecoin,0.0014148697424425855,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,5.379220945375241e-05,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,2.066262674115176e-08,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__dex,0.0001597715526662533,,,,,,,,,,,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,882.0,484.0,501.0,508.0,521.0,536.0,551.0,565.0,574.0,589.0,0.0,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.03752417862415314,0.0008552544750273228,0.001379244728013873,0.0018875105306506157,0.0032631978392601013,0.0066135963425040245,0.017546629533171654,0.07627018541097641,0.13433806598186493,0.2748411297798157,0.1675,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.027635758742690086,0.0007757976418361068,0.0010122442618012428,0.0012145976070314646,0.0017610173672437668,0.0030847189482301474,0.009954994544386864,0.12850403785705566,0.2326478362083435,0.5272420048713684,0.1723,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.04741259664297104,0.0002779420465230942,0.0005416195490397513,0.0008858842775225639,0.002629011869430542,0.006521597504615784,0.013192623853683472,0.027566397562623024,0.049566637724637985,0.1378212869167328,0.0532,10000
