snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-08-15,13029639,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9935119684053615,0.926268458366394,0.9602537751197815,0.9702951908111572,0.9781596064567566,0.9853124618530273,0.9895763993263245,0.9919740557670593,0.9932217597961426,0.9951178431510925,0.0414,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.23650923371315002,0.03201095759868622,0.03960583359003067,0.04511678218841553,0.057423610240221024,0.0792694240808487,0.11409498006105423,0.1511104702949524,0.1738763302564621,0.21905849874019623,0.0048,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.2777727246284485,0.04515445977449417,0.05662553384900093,0.06438899040222168,0.08207447826862335,0.1117880791425705,0.15808053314685822,0.21195635199546814,0.24235783517360687,0.3003263473510742,0.0197,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,1554.0487060546875,1086.9224853515625,1110.8465576171875,1125.2587890625,1149.4462890625,1176.43359375,1201.6771240234375,1224.496826171875,1235.2398681640625,1257.8670654296875,0.0,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.19785499572753906,0.03093533404171467,0.038408998399972916,0.043239761143922806,0.054128266870975494,0.07106158882379532,0.09851035475730896,0.1293373852968216,0.14774949848651886,0.18583987653255463,0.0062,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.26195406913757324,0.03507580608129501,0.04532160237431526,0.0520264208316803,0.06596329063177109,0.0897531807422638,0.13015681505203247,0.18553049862384796,0.2134503424167633,0.26444050669670105,0.0107,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,1015.4856567382812,367.0267028808594,378.0207824707031,384.2117614746094,394.3683776855469,405.5743408203125,418.17962646484375,430.61968994140625,437.9480285644531,452.76275634765625,0.0,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.22575585544109344,0.029044287279248238,0.03823938965797424,0.044775065034627914,0.0573226660490036,0.07950249314308167,0.11820448935031891,0.17563728988170624,0.20506200194358826,0.25921308994293213,0.0291,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.18627116084098816,0.013840246945619583,0.01898369751870632,0.022931542247533798,0.03118317201733589,0.04537426680326462,0.07231093943119049,0.11354952305555344,0.15362419188022614,0.2046985626220703,0.0174,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,1119.614013671875,615.1801147460938,636.7442626953125,649.36328125,670.15185546875,694.2022705078125,719.605712890625,741.2205810546875,753.851806640625,779.1155395507812,0.0,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.21652057766914368,0.015242055989801884,0.020304514095187187,0.02371690422296524,0.030930114910006523,0.04306318610906601,0.06827923655509949,0.09704963117837906,0.11314525455236435,0.14677362143993378,0.0004,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.20208582282066345,0.011088371276855469,0.0158997792750597,0.019030004739761353,0.02600049413740635,0.03799578920006752,0.06148208677768707,0.10142841935157776,0.14506740868091583,0.19097840785980225,0.0062,10000
2021-09-15,13230157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.2309553325176239,0.007543666288256645,0.013274303637444973,0.016811387613415718,0.02461841329932213,0.03686480596661568,0.06462125480175018,0.13080881536006927,0.1540130078792572,0.21273276209831238,0.0071,10000
2021-09-15,13230157,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.22851581871509552,0.02179512195289135,0.03094339370727539,0.03759389743208885,0.050299979746341705,0.07337472587823868,0.13193076848983765,0.18110181391239166,0.20917269587516785,0.2799938917160034,0.0349,10000
2021-09-15,13230157,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.029400598257780075,9.78178286459297e-05,0.00012875070387963206,0.00015726669516880065,0.0002574415993876755,0.0005797375342808664,0.0016300014685839415,0.011576282791793346,0.0258364025503397,0.1926031857728958,0.042,10000
2021-09-15,13230157,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.049633320420980453,7.673268555663526e-05,0.00012835230154450983,0.00018663302762433887,0.0005687656812369823,0.0028191113378852606,0.007889990694820881,0.014198255725204945,0.026968205347657204,0.12295541167259216,0.031,10000
2021-09-15,13230157,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.002110473345965147,2.943656363640912e-05,4.660034755943343e-05,6.000104622216895e-05,9.658170165494084e-05,0.00017057397053577006,0.0003587492392398417,0.0008831850718706846,0.0013961378717795014,0.26877886056900024,0.0303,10000
2021-09-15,13230157,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.972703741531235,0.569240927696228,0.6361925601959229,0.6794238686561584,0.7587826251983643,0.8648929595947266,0.9394888877868652,0.9608639478683472,0.9657974243164062,0.9711250066757202,0.005,10000
2021-09-15,13230157,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.010402817279100418,9.139512258116156e-05,0.0001322936441283673,0.00016608407895546407,0.00024000964185688645,0.0004095467156730592,0.0008150121429935098,0.0016000387258827686,0.003370727878063917,0.33957189321517944,0.0396,10000
2021-09-15,13230157,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.23063263297080994,0.008669991977512836,0.014936632476747036,0.018685761839151382,0.026875965297222137,0.03970623016357422,0.0702795535326004,0.13727155327796936,0.1594897210597992,0.22028295695781708,0.0067,10000
2021-09-15,13230157,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,448.982177734375,296.3285827636719,303.7961730957031,308.0739440917969,317.3299255371094,328.7379150390625,340.321044921875,352.6121520996094,360.4221496582031,374.3045654296875,0.0,10000
2021-09-15,13230157,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.16852805018424988,9.51196561800316e-05,0.0001741718006087467,0.00026893918402493,0.0008664579945616424,0.0035486689303070307,0.008669229224324226,0.015936046838760376,0.03351868689060211,0.12291277199983597,0.0006,10000
2021-09-15,13230157,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,16440.42578125,6668.25048828125,7998.12548828125,8854.208984375,10722.3662109375,12866.09765625,13429.9150390625,13554.4599609375,13807.283203125,14474.2763671875,0.0006,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.24398398399353027,0.030928252264857292,0.03859417140483856,0.0440291166305542,0.05611767619848251,0.07740353792905807,0.1127299815416336,0.14974713325500488,0.1739061027765274,0.22403106093406677,0.0041,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.28275424242019653,0.04332822933793068,0.05588647350668907,0.0639851912856102,0.08176510035991669,0.11066871881484985,0.155546635389328,0.20996861159801483,0.24252180755138397,0.2979499101638794,0.0155,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,1233.4638671875,894.4183959960938,910.0651245117188,918.601806640625,934.3543090820312,953.47802734375,974.0863037109375,993.11962890625,1004.9361572265625,1027.2607421875,0.0,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.20905929803848267,0.029918953776359558,0.037664927542209625,0.04233701527118683,0.05232694745063782,0.0696360319852829,0.09710949659347534,0.12670373916625977,0.1440895050764084,0.18295738101005554,0.0025,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.2715384364128113,0.03243737667798996,0.042021945118904114,0.048452600836753845,0.06298709660768509,0.08798745274543762,0.12851840257644653,0.18322747945785522,0.21309906244277954,0.26913368701934814,0.0093,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,887.4523315429688,342.229248046875,353.4301452636719,359.10638427734375,367.0560302734375,378.3319091796875,388.6127014160156,400.0318298339844,406.84222412109375,420.1770324707031,0.0,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.23206830024719238,0.023295177146792412,0.02964252419769764,0.034214939922094345,0.043957002460956573,0.061908058822155,0.08905106037855148,0.12611670792102814,0.19543541967868805,0.25349968671798706,0.0186,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.2308655083179474,0.029204122722148895,0.038716208189725876,0.0448770672082901,0.05872921645641327,0.08237183094024658,0.12144400924444199,0.1752818524837494,0.2037505805492401,0.25599437952041626,0.0237,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.18995606899261475,0.013858168385922909,0.019930526614189148,0.02384071610867977,0.03266924247145653,0.047601692378520966,0.0768248662352562,0.12117074429988861,0.15718673169612885,0.20827139914035797,0.0175,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,1113.2557373046875,616.5333862304688,639.4130859375,650.7803344726562,671.1473999023438,695.2889404296875,718.909912109375,737.6984252929688,750.89306640625,775.6045532226562,0.0,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.22234728932380676,0.013857975602149963,0.018823640421032906,0.0221145860850811,0.029563065618276596,0.04279141128063202,0.0680304542183876,0.09539794921875,0.11165295541286469,0.14591436088085175,0.0001,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.2027837336063385,0.010278517380356789,0.014292573556303978,0.01728483848273754,0.024409741163253784,0.037104226648807526,0.06278237700462341,0.1009896993637085,0.14245231449604034,0.18704889714717865,0.0055,10000
2021-10-15,13422506,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.24191081523895264,0.007075943984091282,0.011949330568313599,0.015692248940467834,0.023346060886979103,0.035959623754024506,0.06436783820390701,0.13219381868839264,0.1564270257949829,0.21206459403038025,0.0053,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.21321916580200195,0.019478002563118935,0.025810610502958298,0.030066480860114098,0.03964480385184288,0.058889783918857574,0.09060420095920563,0.12778611481189728,0.18799349665641785,0.2562273144721985,0.0305,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.18970713019371033,0.00585964834317565,0.008110797964036465,0.009792506694793701,0.01398078165948391,0.02330758050084114,0.048813190311193466,0.09399571269750595,0.16593129932880402,0.3737843334674835,0.049,10000
2021-10-15,13422506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.23673121631145477,0.023731734603643417,0.03269040584564209,0.038457803428173065,0.05155664682388306,0.07591711729764938,0.13421544432640076,0.18485337495803833,0.21301499009132385,0.2862870693206787,0.0303,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,median_token_value_usd,1227.767822265625,883.8604736328125,928.3109130859375,950.5878295898438,989.1572875976562,1034.70458984375,1086.5289306640625,1132.732666015625,1162.88330078125,1218.404541015625,0.0077,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.20689764618873596,0.001138180261477828,0.0014069086173549294,0.0016228987369686365,0.0021443713922053576,0.0032571135088801384,0.018682286143302917,0.1590009480714798,0.16340722143650055,0.28583380579948425,0.0169,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.3389771580696106,0.0018256030743941665,0.00220566731877625,0.002532953629270196,0.003278012853115797,0.004745601676404476,0.010485576465725899,0.3157675862312317,0.32336676120758057,0.5662742257118225,0.0199,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.07481809705495834,0.00011672761320369318,0.0001569970918353647,0.00019120793149340898,0.00032025048858486116,0.0006858931155875325,0.0016574516193941236,0.01271605771034956,0.02386663109064102,0.21211780607700348,0.0251,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.04971323907375336,8.414260082645342e-05,0.00013845741341356188,0.00020599341951310635,0.0006370366318151355,0.0030373483896255493,0.008377398364245892,0.016870714724063873,0.031083660200238228,0.11239901185035706,0.0334,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9748769480276666,0.587420642375946,0.6525120139122009,0.6918103098869324,0.7673358917236328,0.8638302087783813,0.9405367374420166,0.9633851647377014,0.9686241149902344,0.9737104773521423,0.0055,10000
2021-10-15,13422506,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,12004.7958984375,5467.4814453125,6832.7509765625,7064.10205078125,7234.68212890625,7791.4375,8637.83984375,9762.21484375,10633.4619140625,12373.263671875,0.014,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2393476665019989,0.009006276726722717,0.015143482945859432,0.019019383937120438,0.028092307969927788,0.04301705211400986,0.07467135041952133,0.14216022193431854,0.16709966957569122,0.22442221641540527,0.0068,10000
2021-10-15,13422506,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,404.3664855957031,285.7777099609375,292.6120300292969,296.81134033203125,305.32275390625,315.9508056640625,326.43023681640625,336.7379455566406,343.54656982421875,356.14300537109375,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.17098590731620789,0.00018792647460941225,0.0003592628927435726,0.0006057662540115416,0.0020490754395723343,0.006161519326269627,0.012448116205632687,0.02670486457645893,0.05572851747274399,0.13133299350738525,0.001,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,1184.5364990234375,676.3472290039062,707.8412475585938,726.49169921875,758.1128540039062,801.038818359375,838.169921875,887.0709838867188,922.7827758789062,986.5361328125,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,2652.67724609375,709.4302978515625,839.7125244140625,922.9070434570312,1104.159423828125,1376.938720703125,1722.87890625,2122.691162109375,2445.658203125,3155.643310546875,0.0316,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,12382.7734375,5920.73779296875,7061.93017578125,7083.69775390625,7308.4599609375,7642.16748046875,8134.9755859375,9007.91015625,9666.1064453125,11233.064453125,0.0022,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.23644697666168213,0.03211377188563347,0.0402311235666275,0.04567888379096985,0.057301897555589676,0.07767577469348907,0.11403690278530121,0.15006007254123688,0.17136067152023315,0.2226635068655014,0.0054,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.27387338876724243,0.044119562953710556,0.056126102805137634,0.06391613185405731,0.08166162669658661,0.11029458791017532,0.14964497089385986,0.21722258627414703,0.25167030096054077,0.29705610871315,0.0258,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,1117.5433349609375,820.4476318359375,841.3485107421875,851.442626953125,868.072021484375,886.73388671875,904.3187255859375,916.1973266601562,925.6561889648438,943.3675537109375,0.0,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.2201204001903534,0.028261374682188034,0.03583241626620293,0.04111669585108757,0.051151346415281296,0.06663231551647186,0.090293288230896,0.12777113914489746,0.14691850543022156,0.18854933977127075,0.003,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.2991204261779785,0.0305764339864254,0.0400843508541584,0.046886589378118515,0.061550140380859375,0.08491427451372147,0.11846289038658142,0.17748905718326569,0.21413342654705048,0.26600217819213867,0.0024,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,853.3924560546875,313.17401123046875,324.50604248046875,330.06976318359375,337.61004638671875,347.76885986328125,358.1143798828125,367.2486572265625,372.8976745605469,385.5842590332031,0.0,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.2708897888660431,0.02512102946639061,0.031824495643377304,0.03631450608372688,0.04717099666595459,0.06302735954523087,0.08818178623914719,0.1313439905643463,0.1988082230091095,0.2533925175666809,0.0062,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.2944551110267639,0.030672498047351837,0.040835991501808167,0.04759882390499115,0.06128399819135666,0.08548745512962341,0.11960194259881973,0.1823287308216095,0.21690058708190918,0.26644933223724365,0.0031,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.18828481435775757,0.014885203912854195,0.02091866172850132,0.025285352021455765,0.03432469069957733,0.05016937479376793,0.07768242061138153,0.11621516197919846,0.17159663140773773,0.2221851795911789,0.0312,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,1228.797607421875,681.79052734375,705.2247314453125,717.166748046875,738.4641723632812,763.3073120117188,786.3875122070312,804.6031494140625,819.4053955078125,846.990478515625,0.0,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.23117338120937347,0.013556030578911304,0.01874389685690403,0.022007612511515617,0.029496870934963226,0.042381010949611664,0.06558355689048767,0.0950363501906395,0.11068840324878693,0.1478108912706375,0.0001,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.21015316247940063,0.00978460069745779,0.013568313792347908,0.01662382483482361,0.024156510829925537,0.036948397755622864,0.058555539697408676,0.0893181785941124,0.14365239441394806,0.19157759845256805,0.0044,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.2521935999393463,0.0073592783883214,0.012494155205786228,0.01611997000873089,0.023347724229097366,0.0362355038523674,0.06661924719810486,0.13041821122169495,0.1558220237493515,0.21258625388145447,0.0027,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.22686423361301422,0.02045835740864277,0.026511263102293015,0.031003419309854507,0.040960296988487244,0.05997209995985031,0.09179127961397171,0.12912043929100037,0.1865418702363968,0.25715509057044983,0.0226,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.20201431214809418,0.0059102862142026424,0.00827222503721714,0.009948067367076874,0.014565244317054749,0.02445935644209385,0.04864208772778511,0.08199633657932281,0.1357131451368332,0.3871709704399109,0.048,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.25171416997909546,0.023329874500632286,0.03309200704097748,0.03924218565225601,0.053203701972961426,0.07874442636966705,0.13675981760025024,0.18989777565002441,0.22007669508457184,0.2967568039894104,0.0266,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.20055384933948517,0.0014764367369934916,0.001835221890360117,0.0020889563020318747,0.002722199773415923,0.004092216491699219,0.020162418484687805,0.14749740064144135,0.18637403845787048,0.29392048716545105,0.0211,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.3945905864238739,0.002369642024859786,0.0029338400345295668,0.003339043352752924,0.004293154925107956,0.005991461221128702,0.011886728927493095,0.29187336564064026,0.37066569924354553,0.5104466676712036,0.0152,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.050444625318050385,0.00011517158418428153,0.00019565252296160907,0.0002959260600619018,0.0009455546387471259,0.0036484564188867807,0.008783659897744656,0.01746976189315319,0.0365484394133091,0.11090459674596786,0.036,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.003030151594430208,3.989232936874032e-05,6.475610280176625e-05,8.273644925793633e-05,0.00013019453035667539,0.00022599278599955142,0.0004495523462537676,0.0011589592322707176,0.002012616489082575,0.28740227222442627,0.0333,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9742138590132015,0.6163135170936584,0.6794818639755249,0.7161080837249756,0.7852386832237244,0.8820827603340149,0.9477331638336182,0.9664379358291626,0.9707903265953064,0.9758535623550415,0.0183,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.25192034244537354,0.009976592846214771,0.0160067118704319,0.02012545056641102,0.02863176167011261,0.04396515712141991,0.07834024727344513,0.13935251533985138,0.16368313133716583,0.22667613625526428,0.0041,10000
2021-11-15,13620205,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,484.2694091796875,364.01165771484375,377.41094970703125,383.5632019042969,394.5337829589844,401.5272216796875,414.5178527832031,428.22735595703125,435.8831787109375,451.8844909667969,0.0003,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.1713763177394867,0.00022094350424595177,0.00044810972758568823,0.0007730631623417139,0.0023988746106624603,0.0065204789862036705,0.01246679574251175,0.028293339535593987,0.055060796439647675,0.12954287230968475,0.0004,10000
