snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,median_token_value_usd,712.4510498046875,525.2194213867188,536.056640625,542.939208984375,557.2059936523438,571.2640380859375,587.3638305664062,604.2133178710938,614.4256591796875,634.0508422851562,0.0,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,gini_token_holding_share,0.9892201152227773,0.9829751253128052,0.9869349598884583,0.9883487820625305,0.9902626872062683,0.9924913048744202,0.9958861470222473,0.996669352054596,0.9989112019538879,0.9991310238838196,0.8487,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__unknown_smart_contract,0.05745819225448878,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__fund,0.06739292778521855,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__custodian,0.0011301082927284976,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__cex,0.814176257780238,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__smart-contract-platform,8.549564622046247e-05,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__mev-bot,0.0008708809143026811,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__EOA,0.058035659507858973,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0xba100000625a3754423978a60c9317c58a424e3d,1INCH-BAL,label_share__misc,0.0008504591175495783,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,link_size,532.0,301.0,313.0,319.0,329.0,341.0,353.0,364.0,371.0,382.0,0.0,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,avg_token_holding_share,0.005796931218355894,0.00320668937638402,0.007165348622947931,0.010897353291511536,0.021213006228208542,0.040499791502952576,0.06836749613285065,0.0970451682806015,0.11639861762523651,0.1663762927055359,0.9666,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,dir_share_token_a,0.0005067976308055222,3.9360777009278536e-05,4.823894050787203e-05,5.519061960512772e-05,7.830670801922679e-05,0.00016340240836143494,0.00031458650482818484,0.001037494745105505,0.002662122482433915,0.02334202267229557,0.1526,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,dir_share_token_b,0.011087065562605858,0.005865579470992088,0.013692202977836132,0.02106553502380848,0.04148182272911072,0.07983458042144775,0.13400886952877045,0.19082733988761902,0.22595597803592682,0.29855871200561523,0.9658,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,median_token_value_usd,2986.8251953125,2208.888427734375,2424.867431640625,2528.626220703125,2729.53173828125,2986.88525390625,3220.22900390625,3446.381591796875,3576.950439453125,3802.368408203125,0.5,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,gini_token_holding_share,0.9629652475292589,0.9472821354866028,0.970808744430542,0.9759941697120667,0.9827139377593994,0.9870933890342712,0.9898432493209839,0.9917292594909668,0.9928441047668457,0.9943254590034485,0.9793,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,label_share__unknown_smart_contract,0.20661132313689784,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,label_share__individual,0.5044067748617037,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,label_share__misc,0.0288270459879113,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,label_share__cex,0.24334713786010959,,,,,,,,,,,10000
2021-05-15,12438842,0x111111111117dc0aa78b770fa6a738034120c302,0x5a98fcbea516cf06857215779fd812ca3bef1b32,1INCH-LDO,label_share__EOA,0.01680773180017536,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,link_size,3634.0,2399.0,2434.0,2450.0,2479.0,2512.0,2543.0,2572.0,2589.0,2620.0,0.0,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,avg_token_holding_share,0.11462283134460449,0.004679728765040636,0.0066104307770729065,0.008754312992095947,0.015805818140506744,0.03154362738132477,0.07093138247728348,0.18779867887496948,0.2442128211259842,0.31784504652023315,0.175,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,dir_share_token_a,0.1390351951122284,0.0036229623947292566,0.0048849559389054775,0.00578145170584321,0.007868574932217598,0.013914095237851143,0.04364791512489319,0.16697794198989868,0.3138614892959595,0.35793885588645935,0.1065,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,dir_share_token_b,0.0902104526758194,0.0026159666012972593,0.003857705043628812,0.005121544469147921,0.011340415105223656,0.03582843393087387,0.07915318012237549,0.15299564599990845,0.4622359573841095,0.5344935655593872,0.2194,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,median_token_value_usd,541.24072265625,507.4286193847656,526.6840209960938,536.4737548828125,553.5377197265625,573.6716918945312,595.7557983398438,614.8076782226562,624.787841796875,641.416259765625,0.8698,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,gini_token_holding_share,0.9918861470363395,0.9505417346954346,0.9634272456169128,0.9713683128356934,0.9835799932479858,0.9912395477294922,0.9957113265991211,0.9980676770210266,0.9984519481658936,0.9985912442207336,0.4619,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__unknown_smart_contract,0.044517034515221134,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__fund,0.07070426281888813,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__cex,0.7634061873614367,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__custodian,0.0014104042154231046,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__EOA,0.06299035118611647,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__smart-contract-platform,0.01505544027475596,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__mev-bot,0.0005010944141054818,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__lending-decentralized,0.028697120352179764,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__bridge,0.011886519205538904,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__dex,0.0008316023693635819,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,link_size,4941.0,2725.0,2760.0,2778.0,2806.0,2840.0,2874.0,2904.0,2922.0,2956.0,0.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.23137065768241882,0.014874023385345936,0.0193167757242918,0.02254689671099186,0.03157680109143257,0.04889240488409996,0.08390377461910248,0.15067848563194275,0.1920814961194992,0.252129465341568,0.017,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.2750701308250427,0.018688883632421494,0.025010373443365097,0.029193678870797157,0.04011059179902077,0.06165914982557297,0.09920676797628403,0.15598587691783905,0.18795792758464813,0.24876055121421814,0.0036,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_b,0.1876712441444397,0.00444270484149456,0.005806064698845148,0.006875460967421532,0.009433085098862648,0.016893824562430382,0.049275778234004974,0.23710019886493683,0.3179081082344055,0.3688276708126068,0.1159,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,median_token_value_usd,164.34197998046875,679.0952758789062,704.1502685546875,718.7003784179688,740.8421020507812,767.649169921875,795.4011840820312,816.430908203125,831.2396240234375,863.064697265625,1.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,gini_token_holding_share,0.9902465972174761,0.9578526020050049,0.9656305909156799,0.9697973728179932,0.9774261116981506,0.9849693775177002,0.9909010529518127,0.9947878122329712,0.9958102703094482,0.996437132358551,0.2747,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__unknown_smart_contract,0.05702459829812896,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__fund,0.08709704932635444,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__EOA,0.06419247492920784,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__custodian,0.0007022761260224713,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__cex,0.6243578032139396,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__misc,0.024481022535311744,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__smart-contract-platform,0.011416834687255226,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__mev-bot,0.00037170889733797633,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__lending-decentralized,0.11248406165715487,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__yield,0.002376438425781196,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__bridge,0.01455951880212445,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,label_share__dex,0.0009362873258149567,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,5437.0,2659.0,2694.0,2712.0,2742.0,2775.0,2807.0,2837.0,2853.0,2886.0,0.0,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.08778088539838791,0.013354852795600891,0.019112512469291687,0.022486791014671326,0.02998676523566246,0.04680505394935608,0.08449260145425797,0.14471247792243958,0.18656253814697266,0.24768976867198944,0.2304,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.1328408122062683,0.004251653794199228,0.005658010486513376,0.0066117774695158005,0.009060206823050976,0.01621471717953682,0.04682077467441559,0.234993115067482,0.3165600597858429,0.35983991622924805,0.1177,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.042720966041088104,0.015398086979985237,0.023780357092618942,0.02919645793735981,0.039998188614845276,0.05840554088354111,0.11088871210813522,0.15809088945388794,0.18007123470306396,0.25113123655319214,0.711,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,21.72201156616211,260.02020263671875,270.9765625,277.2889709472656,287.6297302246094,300.8227233886719,313.53460693359375,323.93194580078125,330.4236755371094,343.9466857910156,1.0,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9935420763386791,0.9800071120262146,0.9846553802490234,0.9863637089729309,0.9886757731437683,0.992037296295166,0.9954330921173096,0.9970709085464478,0.9976357221603394,0.9980021119117737,0.3995,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.06133057925096436,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.030593929808253095,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.00030241531446333823,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.7961959825274896,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.06115667167649661,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.033281438811599395,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.008117469126617937,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,0.00604517429380828,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0008205604304381412,,,,,,,,,,,10000
2021-05-15,12438842,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__lending-decentralized,0.002155807693875469,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,link_size,436.0,245.0,255.0,261.0,271.0,281.0,292.0,302.0,309.0,320.0,0.0,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,avg_token_holding_share,0.0051122200675308704,0.001953526632860303,0.004962745122611523,0.007706813979893923,0.016019314527511597,0.03379158675670624,0.058815084397792816,0.08884350210428238,0.11009907722473145,0.16341368854045868,0.9472,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_a,0.0067282747477293015,0.0031082662753760815,0.008675480261445045,0.013797774910926819,0.029782213270664215,0.06428644061088562,0.11122582107782364,0.16851118206977844,0.2027989625930786,0.26775696873664856,0.9683,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_b,0.0034961651545017958,8.306947711389512e-05,0.0001211747876368463,0.00015308349975384772,0.0002679295721463859,0.0006829255726188421,0.0014797714538872242,0.003905252320691943,0.01165491621941328,0.22803105413913727,0.1064,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,median_token_value_usd,3294.312744140625,1893.8394775390625,2080.895263671875,2194.2470703125,2399.2978515625,2652.11865234375,2949.6337890625,3246.3798828125,3437.226318359375,3787.23193359375,0.0855,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,gini_token_holding_share,0.9424539693122379,0.9242752194404602,0.9631429314613342,0.9707319140434265,0.9799804091453552,0.985342264175415,0.9888432621955872,0.9909557700157166,0.9921239018440247,0.9937376379966736,0.9805,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__unknown_smart_contract,0.3190293341474448,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__individual,0.18462214105887292,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__misc,0.049881761100356165,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__cex,0.3995149479309798,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__EOA,0.015799104519607532,,,,,,,,,,,10000
2021-05-15,12438842,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__fund,0.031152689679351534,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,link_size,3456.0,1698.0,1724.0,1739.0,1763.0,1790.0,1817.0,1841.0,1856.0,1885.0,0.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,avg_token_holding_share,0.17068421840667725,0.007467068266123533,0.01043359562754631,0.012914635241031647,0.019719544798135757,0.034316956996917725,0.06052436679601669,0.10008266568183899,0.23860664665699005,0.28785309195518494,0.0598,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.23350143432617188,0.008900933898985386,0.012742339633405209,0.015404307283461094,0.0214819498360157,0.03374696895480156,0.0626799613237381,0.10266131907701492,0.15336836874485016,0.19956077635288239,0.0038,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_b,0.10786699503660202,0.0014345123199746013,0.002156735397875309,0.0027744958642870188,0.0049856873229146,0.0197308249771595,0.04829636216163635,0.1163361594080925,0.45015430450439453,0.5037981271743774,0.1107,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,1570.2939453125,819.3204956054688,854.6447143554688,874.4928588867188,908.02734375,945.3709106445312,977.4909057617188,1011.7387084960938,1032.2349853515625,1075.877197265625,0.0,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,gini_token_holding_share,0.9892197236387626,0.9497332572937012,0.9620240926742554,0.9681670069694519,0.9779414534568787,0.9866005182266235,0.9918116331100464,0.9945217967033386,0.9973835349082947,0.9977607131004333,0.3716,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__unknown_smart_contract,0.04855251144446103,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__fund,0.03258104598247014,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__custodian,1.3426186758086396e-05,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__cex,0.6718433143937528,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__fund-decentralized,0.000757926144682177,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__smart-contract-platform,0.006002318541945016,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__EOA,0.05964355924445246,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__mev-bot,0.00036937718821020594,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__dex,0.0012694837877842001,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__lending-decentralized,0.16956219273880554,,,,,,,,,,,10000
2021-05-15,12438842,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,label_share__bridge,0.009404896472751488,,,,,,,,,,,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,4704.0,1655.0,1682.0,1697.0,1722.0,1749.0,1775.0,1800.0,1813.0498046875,1840.0,0.0,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.07416553050279617,0.005942052695900202,0.009969179518520832,0.012802151031792164,0.0195283442735672,0.0322384312748909,0.0631331205368042,0.09504936635494232,0.23522411286830902,0.290970116853714,0.1788,10000
2021-05-15,12438842,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.0444815456867218,0.005333620589226484,0.010912756435573101,0.014297082088887691,0.021741442382335663,0.03323201835155487,0.05693024396896362,0.12365486472845078,0.14237776398658752,0.19696956872940063,0.3405,10000
