snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__mev-bot,0.002776295252449129,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.5808369907446314,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.01246335643352938,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.320779223886087,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__fund,0.0028097928045346327,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,1.775119842738837e-07,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,1126.0,174.0,183.0,188.0,197.0,206.0,216.0,225.0,230.0,239.0,0.0,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.026689907535910606,0.000335928110871464,0.0005313544534146786,0.0007345688645727932,0.0014569812919944525,0.0034939334727823734,0.010299411602318287,0.02967836521565914,0.08698081225156784,0.2801681458950043,0.1187,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.03637351468205452,0.0001696891413303092,0.00022942459327168763,0.0002764615055639297,0.0003935958375222981,0.0006859173299744725,0.0016739184502512217,0.007072574459016323,0.11201280355453491,0.5553047060966492,0.0698,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.017006300389766693,0.0002587292983662337,0.0004576872452162206,0.0006793394568376243,0.0016620473470538855,0.0046300566755235195,0.012697888538241386,0.04288976639509201,0.05564536526799202,0.17439772188663483,0.195,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,422.31439208984375,372.5653076171875,419.5834045410156,448.3893737792969,496.2149353027344,560.3013916015625,629.9959716796875,703.8395385742188,753.7793579101562,842.9107055664062,0.9467,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.9807918760128425,0.841367244720459,0.8857002258300781,0.9103415012359619,0.9456465244293213,0.9710725545883179,0.984795331954956,0.9915984272956848,0.993351399898529,0.9947208166122437,0.3134,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.21949900392478736,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.12581829307412953,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.5900763230109505,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__fund,0.017348325663591443,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__yield,0.04054632417620499,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.006571445778623613,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,9.39877858111825e-05,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__dex,4.630059673200254e-05,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,144.0,37.0,41.0,44.0,48.0,53.0,58.0,62.0,65.0,70.0,0.0,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.007590652443468571,6.608910916838795e-05,0.00010910577839240432,0.00014767701213713735,0.00031068435055203736,0.0009293828625231981,0.0052430955693125725,0.01928323693573475,0.024635454639792442,0.21811418235301971,0.2058,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.0006232467712834477,1.6935791791183874e-05,2.6701694878283888e-05,3.4088494430761784e-05,5.3874704462941736e-05,9.79340766207315e-05,0.00021647210814990103,0.0007445071241818368,0.0017466130666434765,0.11166942119598389,0.1106,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.01455805916339159,7.272649236256257e-05,0.0001233664806932211,0.00017388274136465043,0.0004044457746203989,0.0013960466021671891,0.009527689777314663,0.02968529239296913,0.04519912973046303,0.43512171506881714,0.1918,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,287.2828674316406,101.16641998291016,136.63427734375,157.7022705078125,205.07847595214844,266.65069580078125,350.94012451171875,449.5389099121094,527.5829467773438,693.5855102539062,0.4264,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9726928122624655,0.6953591108322144,0.7595311403274536,0.7953444719314575,0.8697512149810791,0.9310805797576904,0.9665257930755615,0.9760040044784546,0.9786255955696106,0.9819170832633972,0.1577,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.09035111903845339,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.06553095516404653,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.8418049614982134,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__fund,0.001873626059740803,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.0004394439948894079,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,457.0,253.0,264.0,270.0,280.0,291.0,302.0,312.0,319.0,331.0,0.0,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.0178473312407732,0.00029992961208336055,0.0004588307347148657,0.0006279554218053818,0.0012583584757521749,0.0029177209362387657,0.008697218261659145,0.056219905614852905,0.10468245297670364,0.2815154194831848,0.1637,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.025029197335243225,0.00029045247356407344,0.0003864154568873346,0.0004589140007738024,0.0006463053869083524,0.0011556644458323717,0.0028324336744844913,0.022044580429792404,0.15085768699645996,0.5561425089836121,0.0973,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.010665463283658028,8.655867713969201e-05,0.00016335505642928183,0.00026116950903087854,0.000762547948397696,0.003066307632252574,0.00806990172713995,0.025105271488428116,0.04829062521457672,0.32367146015167236,0.2009,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,140.14956665039062,244.05076599121094,271.8658447265625,287.4848937988281,319.29876708984375,357.122802734375,403.24212646484375,444.96044921875,473.65350341796875,537.4126586914062,1.0,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9820422054033568,0.8495740294456482,0.8904442191123962,0.9147536754608154,0.9517516493797302,0.9749456644058228,0.9874721765518188,0.9943265318870544,0.9956832528114319,0.9963241815567017,0.3327,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.05884323415394955,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__mev-bot,0.00405406409551722,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.918100982887598,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__fund,0.004208985001859588,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.009338295275007194,,,,,,,,,,,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.0054544261651074295,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5645.0,3091.989990234375,3127.0,3145.0,3177.0,3213.0,3250.0,3282.0,3302.0,3337.0,0.0,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.16296227276325226,0.011917073279619217,0.016879385337233543,0.019890734925866127,0.02724994346499443,0.04062877967953682,0.07000826299190521,0.14254145324230194,0.19108298420906067,0.2491481602191925,0.0845,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2693028450012207,0.015991056337952614,0.023450706154108047,0.02838965691626072,0.038882579654455185,0.057517483830451965,0.09741119295358658,0.16308626532554626,0.2064853012561798,0.2795718014240265,0.0125,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.05662170797586441,0.0021213553845882416,0.0029416983015835285,0.0035968495067209005,0.005320776719599962,0.011996334418654442,0.025641540065407753,0.08813945204019547,0.30673471093177795,0.35757824778556824,0.1371,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,152.875732421875,123.66901397705078,128.06268310546875,130.7622833251953,134.53115844726562,138.547119140625,142.67233276367188,145.79470825195312,147.78109741210938,151.01365661621094,0.0033,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9949431151317587,0.9806860089302063,0.9851284623146057,0.9869170188903809,0.9896102547645569,0.9924348592758179,0.9953264594078064,0.9973199367523193,0.9980430006980896,0.9983254075050354,0.2901,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.03173686931800245,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0005806754694806817,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.008496139568657957,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.00670721736436661,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.0003758973692110147,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.34633450002382155,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__lending-centralized,1.0841424271915255e-05,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.1080248851182856,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.00162258772476198,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.0005629068837702891,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.48707985113311164,,,,,,,,,,,10000
2022-05-15,14779829,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.008467709240392446,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,1187.0,635.0,651.0,660.0,675.0,693.0,710.0,725.0,735.0,752.0,0.0,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.12853068113327026,0.0038446004036813974,0.006283291149884462,0.00812354777008295,0.012526767328381538,0.02193918451666832,0.03957757353782654,0.06446445733308792,0.09674374759197235,0.12664125859737396,0.0092,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.039795760065317154,0.003428378142416477,0.006172782741487026,0.008473224937915802,0.014575401321053505,0.028087031096220016,0.060261260718107224,0.09521640092134476,0.15192227065563202,0.22932231426239014,0.3857,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.21726557612419128,0.0004112561873625964,0.0009290602174587548,0.0017102143028751016,0.003946617245674133,0.008567978627979755,0.016257507726550102,0.03712787106633186,0.07586172223091125,0.16590498387813568,0.0009,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,372.78179931640625,196.45401000976562,212.0952606201172,220.76219177246094,234.3287353515625,248.2962646484375,260.198974609375,272.421875,279.84735107421875,295.11810302734375,0.0,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.993200675185151,0.9632866382598877,0.9737995266914368,0.9775975346565247,0.9824526309967041,0.9876790046691895,0.9920666217803955,0.9940569400787354,0.9953699707984924,0.9965028166770935,0.1588,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.14398098675169949,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.02050217167812315,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.09455707135816273,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.006796162403182441,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.07962953484230799,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.00943947463993737,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.005057411460987754,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.002086598630095734,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.6379505394903605,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2574.0,1117.0,1141.0,1153.0,1173.0,1195.0,1217.0,1237.0,1249.0,1273.0,0.0,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.03100881725549698,0.006713802460581064,0.010167687200009823,0.012987576425075531,0.019889991730451584,0.035331662744283676,0.05582095682621002,0.10113207250833511,0.1381566822528839,0.2093687802553177,0.5597,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.05015203356742859,0.010767127387225628,0.016914520412683487,0.021658042445778847,0.03406012803316116,0.061545759439468384,0.09789981693029404,0.15714535117149353,0.2152346819639206,0.286596417427063,0.5837,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.011865600012242794,0.00042447473970241845,0.0005689491517841816,0.0007360709714703262,0.0012080438900738955,0.0021614059805870056,0.006192060187458992,0.01977471262216568,0.05746123567223549,0.32952573895454407,0.2037,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,455.7815246582031,383.4947814941406,401.0628967285156,410.62103271484375,427.34222412109375,446.09979248046875,464.44122314453125,482.4964599609375,493.88226318359375,516.8115844726562,0.36,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9814640489707883,0.9648177623748779,0.974184513092041,0.9784688949584961,0.9844233989715576,0.9898738861083984,0.9926523566246033,0.9953106641769409,0.9963535070419312,0.9973403811454773,0.8417,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.15172206705987784,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,0.14165453319774912,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.0313046163747429,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.040406046845450176,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.3942961869168176,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.006151116246082349,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.035640166330164376,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.03022982912927719,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.06046675757394461,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.020252173088802727,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__blockchain-scaling,0.0025972707855190123,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,2.889882075216293e-05,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.08525033253934403,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,174.0,48.0,53.0,56.0,60.0,65.0,71.0,76.0,79.0,85.0,0.0,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.03826742619276047,0.00011811205331468955,0.0002133374073309824,0.0003265616833232343,0.0007673779036849737,0.002793397754430771,0.008702784776687622,0.022973431274294853,0.02890619821846485,0.21839594841003418,0.0309,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.009201559238135815,2.458583730913233e-05,4.222644929541275e-05,5.952382707619108e-05,0.0001255857787327841,0.00044037768384441733,0.00218556122854352,0.009182790294289589,0.020300893113017082,0.0615675263106823,0.1,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.06733328849077225,0.00011417634959798306,0.00019603324471972883,0.00028389491490088403,0.000656719203107059,0.002261150162667036,0.011555150151252747,0.03782624751329422,0.04918637126684189,0.43578869104385376,0.022,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,478.4855041503906,171.8648223876953,211.62794494628906,235.87551879882812,277.69366455078125,332.35595703125,403.8985595703125,484.28082275390625,543.2581176757812,679.447998046875,0.1076,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9766871365681979,0.7582212686538696,0.8260995745658875,0.8627228140830994,0.9179158210754395,0.9547063112258911,0.9714845418930054,0.9788127541542053,0.981605052947998,0.9845083355903625,0.1435,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.17429919948010725,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__fund,0.6185724198609586,,,,,,,,,,,10000
2022-05-15,14779829,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.040288673531984065,,,,,,,,,,,10000
