snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_b,0.0188458189368248,0.0022337548434734344,0.004261502530425787,0.007100175134837627,0.014900959096848965,0.0342249795794487,0.07129615545272827,0.11227544397115707,0.20760652422904968,0.28030160069465637,0.6963,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,1407.101806640625,1105.59912109375,1180.9345703125,1224.3575439453125,1293.916259765625,1379.91845703125,1475.072998046875,1569.58203125,1624.6416015625,1730.4139404296875,0.4201,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,gini_token_holding_share,0.9637394264037905,0.9237061738967896,0.9516541957855225,0.9626651406288147,0.9759637713432312,0.9847782850265503,0.9900543689727783,0.9918192625045776,0.9943509697914124,0.9957556128501892,0.893,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__unknown_smart_contract,0.23019587340614772,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__cex,0.18551519129446592,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__bridge,0.026053033080247624,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__EOA,0.039673124640327795,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__smart-contract-platform,0.009877087711711688,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__individual,0.1505031164789809,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__misc,0.015636518057667543,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__fund,0.13341525422607256,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__lending-decentralized,0.09696838380710254,,,,,,,,,,,10000
2021-11-15,13620205,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__dex,0.11216243306878057,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,link_size,22099.0,18208.990234375,18287.0,18328.0,18395.0,18471.0,18548.0,18615.0,18655.0,18733.0,0.0,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,avg_token_holding_share,0.12011035531759262,0.07687120884656906,0.0897512435913086,0.09890863299369812,0.11628684401512146,0.1460673063993454,0.19722600281238556,0.25234758853912354,0.285272479057312,0.36053839325904846,0.714,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_a,0.1239093691110611,0.10372791439294815,0.12219519913196564,0.13463109731674194,0.15963000059127808,0.20522859692573547,0.2843970060348511,0.355350524187088,0.3918139636516571,0.44972890615463257,0.9441,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_b,0.11631133407354355,0.020379917696118355,0.029599225148558617,0.0355013906955719,0.04895259439945221,0.07022573053836823,0.10000598430633545,0.16864097118377686,0.35448625683784485,0.4008433520793915,0.1747,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,median_token_value_usd,52.89373016357422,58.62757110595703,59.467655181884766,59.93810272216797,60.68467330932617,61.53879928588867,62.4735221862793,63.37314224243164,63.94120407104492,64.9606704711914,1.0,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,gini_token_holding_share,0.9944713016381455,0.9905490875244141,0.9916508793830872,0.9922803640365601,0.9932443499565125,0.9944741725921631,0.9958854913711548,0.9967394471168518,0.9970812201499939,0.9976359009742737,0.5012,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__unknown_smart_contract,0.14922406189219373,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund,0.06842666477987648,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__custodian,0.0018318347183097167,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__EOA,0.07822067826280532,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__cex,0.6005604055052585,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__misc,0.05182115619927889,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund-decentralized,0.00013412199347308381,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-centralized,0.0011321934501092124,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__yield,0.001059853764760539,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__smart-contract-platform,0.00681373783057618,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__mev-bot,0.00010944903796537146,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-decentralized,0.00021543784160056527,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__dex,0.035654118996505495,,,,,,,,,,,10000
2021-11-15,13620205,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__hacker,0.004796240854828618,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,link_size,1177.0,720.989990234375,737.0,746.0,762.0,780.0,798.0,814.0,824.0,844.0,0.0,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,avg_token_holding_share,0.022132042795419693,0.002945344429463148,0.003645362565293908,0.004134529270231724,0.005308032035827637,0.008324597962200642,0.11438204348087311,0.1871887594461441,0.19303816556930542,0.33040809631347656,0.3614,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_a,0.015942268073558807,0.004476560279726982,0.005395934451371431,0.0060745906084775925,0.0075854090973734856,0.010925646871328354,0.22532396018505096,0.37192898988723755,0.3779381811618805,0.6006325483322144,0.3635,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.02832181565463543,0.00033653038553893566,0.0005016011418774724,0.0006897919811308384,0.001253995462320745,0.0025213572662323713,0.005525326821953058,0.01493653655052185,0.028665482997894287,0.06719055026769638,0.0507,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,median_token_value_usd,1494.216552734375,1491.7431640625,1576.955322265625,1629.1221923828125,1726.895751953125,1828.9271240234375,1953.0123291015625,2066.537353515625,2127.327880859375,2241.680908203125,0.9885,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,gini_token_holding_share,0.9661711152556922,0.8683810830116272,0.8886581063270569,0.9004181027412415,0.9187300205230713,0.9457189440727234,0.9947184324264526,0.9960710406303406,0.9963402152061462,0.9966342449188232,0.3961,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__unknown_smart_contract,0.29401596102576555,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__cex,0.4602252166213953,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__EOA,0.14258317545557164,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__smart-contract-platform,0.06936079001519098,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__fund,0.03312923202698608,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__individual,0.0006855979119801672,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,link_size,5976.0,4998.0,5041.0,5064.0,5104.0,5150.0,5194.0,5234.0,5258.0,5300.0,0.0,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,avg_token_holding_share,0.16577622294425964,0.011335590854287148,0.015651343390345573,0.019028188660740852,0.027510998770594597,0.04775930196046829,0.10338325053453445,0.2087862342596054,0.23361577093601227,0.34235307574272156,0.1779,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,dir_share_token_a,0.20834586024284363,0.00914230290800333,0.01268568355590105,0.01501223724335432,0.021286800503730774,0.03475002944469452,0.06776703894138336,0.10009720176458359,0.3473657965660095,0.40286535024642944,0.0605,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,dir_share_token_b,0.12320657074451447,0.006291009485721588,0.008507593534886837,0.010411040857434273,0.018757088109850883,0.03661052882671356,0.10080999881029129,0.3710949718952179,0.3984892964363098,0.5971425771713257,0.2105,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,median_token_value_usd,475.55450439453125,533.016357421875,546.4142456054688,553.84375,565.4534301757812,579.4054565429688,592.68701171875,604.48046875,611.6060180664062,626.4351196289062,1.0,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,gini_token_holding_share,0.9926537535725279,0.9617396593093872,0.9717519879341125,0.9763268828392029,0.9832459688186646,0.9900991916656494,0.9949281215667725,0.9975547194480896,0.9977360963821411,0.998221755027771,0.3422,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__unknown_smart_contract,0.24601305246657862,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__fund,0.03413673488944823,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__cex,0.6235737367981643,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__custodian,0.0008109983677171927,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__EOA,0.03630724450727403,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__fund-decentralized,0.0014962162428088308,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__smart-contract-platform,0.022448716922028537,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__individual,0.0024940776127662188,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__bridge,0.0291948007061359,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__mev-bot,0.0004827602093830286,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__misc,0.001688951773852064,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__dex,0.0013527516841513989,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,6356.0,3805.989990234375,3844.0,3866.0,3901.0,3940.0,3979.0,4015.0,4036.0,4075.0,0.0,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.22686423361301422,0.02045835740864277,0.026511263102293015,0.031003419309854507,0.040960296988487244,0.05997209995985031,0.09179127961397171,0.12912043929100037,0.1865418702363968,0.25715509057044983,0.0226,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.20201431214809418,0.0059102862142026424,0.00827222503721714,0.009948067367076874,0.014565244317054749,0.02445935644209385,0.04864208772778511,0.08199633657932281,0.1357131451368332,0.3871709704399109,0.048,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.25171416997909546,0.023329874500632286,0.03309200704097748,0.03924218565225601,0.053203701972961426,0.07874442636966705,0.13675981760025024,0.18989777565002441,0.22007669508457184,0.2967568039894104,0.0266,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,15.545369148254395,147.86936950683594,153.3348846435547,156.030517578125,160.6123809814453,166.37399291992188,172.24774169921875,177.59349060058594,180.9972381591797,187.2738800048828,1.0,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9966782076570819,0.9837160706520081,0.9866775870323181,0.9879799485206604,0.9901163578033447,0.9929013848304749,0.9951161742210388,0.9962300658226013,0.9971336722373962,0.9979618787765503,0.0657,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.021865043825054154,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.030762974790090485,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.0005946958210462708,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.49428758870937206,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.020437483147649486,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.018333351406071646,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.12587965231198833,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0004396471950233704,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,0.002331678586871528,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__dex,0.2795904470665602,,,,,,,,,,,10000
2021-11-15,13620205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__bridge,0.00547750140956075,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,link_size,1273.0,1033.0,1052.0,1064.0,1083.0,1104.0,1125.0,1144.0,1155.0,1177.0,0.0,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,avg_token_holding_share,0.020418871194124222,0.006898173596709967,0.011831666342914104,0.015832077711820602,0.02690283954143524,0.04504219442605972,0.06910614669322968,0.1188884824514389,0.1501963883638382,0.19855205714702606,0.8331,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_a,0.021080508828163147,0.009728207252919674,0.017722206190228462,0.025041021406650543,0.04419080168008804,0.07976233959197998,0.12375350296497345,0.22042347490787506,0.2768493890762329,0.3473551273345947,0.9282,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_b,0.019757231697440147,0.0005967766046524048,0.000995689770206809,0.0013337653363123536,0.0021989447996020317,0.004173837602138519,0.00966974999755621,0.025407420471310616,0.05354774743318558,0.32945021986961365,0.1296,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,median_token_value_usd,1154.772216796875,954.7767333984375,1000.205322265625,1022.1212158203125,1059.06982421875,1102.4019775390625,1154.234619140625,1203.5745849609375,1232.5244140625,1284.1053466796875,0.2476,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,gini_token_holding_share,0.9743008377932135,0.96198570728302,0.9748744964599609,0.9801170229911804,0.9864718914031982,0.9910643696784973,0.9927880764007568,0.9952700138092041,0.9961968660354614,0.996803343296051,0.9541,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__unknown_smart_contract,0.28738177834989653,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__EOA,0.20678065958229677,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__cex,0.1313466498709942,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__bridge,0.14946271986037965,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__smart-contract-platform,0.06761164493065232,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__individual,0.0259243473477498,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__misc,0.01667959183831711,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__fund,0.05104956281568195,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__dex,0.020332444922816367,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__real-world-assets,0.04343054941582504,,,,,,,,,,,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,2498.0,448.0,462.0,469.0,481.0,496.0,510.0,524.0,531.0,546.0,0.0,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.20055384933948517,0.0014764367369934916,0.001835221890360117,0.0020889563020318747,0.002722199773415923,0.004092216491699219,0.020162418484687805,0.14749740064144135,0.18637403845787048,0.29392048716545105,0.0211,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.3945905864238739,0.002369642024859786,0.0029338400345295668,0.003339043352752924,0.004293154925107956,0.005991461221128702,0.011886728927493095,0.29187336564064026,0.37066569924354553,0.5104466676712036,0.0152,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.0065170470625162125,0.00014995216042734683,0.00019438793242443353,0.00023578855325467885,0.00037122980575077236,0.0008270808029919863,0.0020027293357998133,0.013326819986104965,0.02691199630498886,0.36494290828704834,0.1253,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,1196.392333984375,1967.8992919921875,2127.91015625,2214.130126953125,2375.00732421875,2555.19921875,2753.371337890625,2954.465087890625,3045.479248046875,3259.801513671875,1.0,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9943985860366672,0.8371992707252502,0.8623784780502319,0.8766202926635742,0.9010342359542847,0.9290151596069336,0.9833681583404541,0.9958797693252563,0.996300458908081,0.9966134428977966,0.1895,10000
2021-11-15,13620205,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.05387817096245658,,,,,,,,,,,10000
