snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__EOA,0.07801005634276433,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__cex,0.22393110133643307,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__bridge,0.22595034225243796,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__smart-contract-platform,0.04250230881285494,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__individual,0.0002821108586737396,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__misc,0.018870969751229566,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__fund,0.039123856649713226,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__dex,0.012093556803025042,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__real-world-assets,0.03159186625163402,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,2747.0,490.0,504.0,512.0,525.0,540.0,556.0,569.0,578.0,593.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.2603321671485901,0.0012833850923925638,0.0016127248527482152,0.001872980734333396,0.002471240470185876,0.003949031699448824,0.021740632131695747,0.13834908604621887,0.20678824186325073,0.3038215935230255,0.0113,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.44421154260635376,0.001978732878342271,0.0024876513052731752,0.002833570586517453,0.003709380514919758,0.005519370548427105,0.021193714812397957,0.27258917689323425,0.41195398569107056,0.4693607985973358,0.0144,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.07645270973443985,0.00016555722686462104,0.00021396952797658741,0.0002609615621622652,0.00040557378088124096,0.0009420200949534774,0.0020819942001253366,0.01407339982688427,0.021560126915574074,0.3606538474559784,0.0224,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,1093.5179443359375,1589.109619140625,1715.4078369140625,1786.4737548828125,1905.68798828125,2053.78564453125,2209.546875,2355.08154296875,2447.38525390625,2632.597900390625,1.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9958383386211035,0.8388936519622803,0.8667063117027283,0.8825666904449463,0.9068933725357056,0.9377690553665161,0.9869577288627625,0.9962796568870544,0.9968037009239197,0.9971132278442383,0.1496,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.15598742690259526,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,0.0096772977962662,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,0.0009785505071093989,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.014285959145476491,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.8151754336212614,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__smart-contract-platform,0.0035419177492570946,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__stablecoin,5.766250289470918e-09,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.0002187644702396494,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,0.00013461319265113366,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,602.0,339.0,351.0,357.0,369.0,381.0,394.0,406.0,413.0,426.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.018163509666919708,0.0009128933888860047,0.0012819484109058976,0.0016082159709185362,0.002620651852339506,0.0051444233395159245,0.013865798711776733,0.11405786871910095,0.20519593358039856,0.232822984457016,0.2237,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.004507516510784626,0.0011911081383004785,0.0015270971925929189,0.0017696687718853354,0.0023997933603823185,0.0035833483561873436,0.00782759953290224,0.20598666369915009,0.4095337688922882,0.4287780225276947,0.3835,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.031819503754377365,0.0001074434258043766,0.00019092840375378728,0.0003049602673854679,0.001009579747915268,0.003962422721087933,0.009091777727007866,0.01968258246779442,0.0336693674325943,0.1319342851638794,0.054,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,642.1956787109375,731.9326171875,830.5095825195312,870.505859375,961.0654907226562,1075.486328125,1191.2325439453125,1333.3277587890625,1417.2237548828125,1552.774169921875,0.9988,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.9800481980119735,0.8507062196731567,0.8825540542602539,0.9033716320991516,0.9358865022659302,0.9637160301208496,0.9833502769470215,0.9954986572265625,0.9961267113685608,0.9965944290161133,0.2845,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.11756440347791058,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.3124983423956515,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.5496325678411232,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.02030454165645452,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,1.610513289177649e-07,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,633.0,86.0,93.0,97.0,103.0,110.0,117.0,124.0,128.0,135.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.004814536776393652,0.00019986725237686187,0.0002798468922264874,0.0003536432341206819,0.0005675510037690401,0.0013306238688528538,0.005485259462147951,0.02566842921078205,0.06689707934856415,0.20495417714118958,0.2643,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.00601264089345932,0.00018774023919831961,0.00025239240494556725,0.0003036287671420723,0.00042822613613680005,0.0007146726129576564,0.0013909473782405257,0.003177196253091097,0.0390254408121109,0.4084906280040741,0.0719,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.0036164328921586275,7.714967796346173e-05,0.00012629144475795329,0.00016602086543571204,0.00031663314439356327,0.0009973424021154642,0.006097240373492241,0.02568342536687851,0.05105740576982498,0.1993086338043213,0.3423,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,2161.998046875,1576.1878662109375,1833.7108154296875,2001.6954345703125,2307.81298828125,2705.004638671875,3127.226318359375,3582.692138671875,3922.162353515625,4616.0966796875,0.8281,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.9162895703161318,0.7351902723312378,0.7855315804481506,0.8148534297943115,0.8688973188400269,0.9301550388336182,0.9726475477218628,0.9859029650688171,0.9885875582695007,0.9907053709030151,0.5576,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.5212615829962532,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.17767853723119498,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.170738383806669,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__yield,0.03274399529303165,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.03554402293556552,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__fund,0.035477177427443427,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__individual,0.019090816882817805,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.007465500149480532,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,152.0,24.0,28.0,30.0,33.0,37.0,42.0,45.0,48.0,52.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.013419974595308304,4.759277726407163e-05,7.75052685639821e-05,9.939003211911768e-05,0.0001727533235680312,0.0004658807592932135,0.00271056080237031,0.010677220299839973,0.024613244459033012,0.20922984182834625,0.0892,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.0011142774019390345,2.8048214517184533e-05,4.5653108827536926e-05,5.987723852740601e-05,9.213941666530445e-05,0.00016126892296597362,0.00035968096926808357,0.0009842771105468273,0.0020166223403066397,0.2681029736995697,0.0887,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.025725672021508217,2.8849912268924527e-05,4.969293513568118e-05,7.017875759629533e-05,0.00013355715782381594,0.0004622823325917125,0.004572257399559021,0.019822167232632637,0.04089635983109474,0.07130608707666397,0.069,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,2436.683349609375,632.0604248046875,884.4708862304688,1047.991943359375,1374.2584228515625,1843.99755859375,2487.2978515625,3131.7607421875,3628.255859375,4934.349609375,0.2634,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9764941716950615,0.6145452260971069,0.6789289712905884,0.7154844403266907,0.7906017899513245,0.888595700263977,0.9500744938850403,0.9673619866371155,0.9712150692939758,0.9757714867591858,0.0068,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.6473179891784224,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.32194015540208365,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.00024835555130896177,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.005310408380517194,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__EOA,0.025183067343771383,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,267.0,167.0,176.0,181.0,189.0,198.0,208.0,216.0,222.0,231.009765625,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.01123853586614132,0.0003834351373370737,0.0005355067551136017,0.0006589249824173748,0.001050060847774148,0.002185291610658169,0.005723320413380861,0.046177733689546585,0.13555574417114258,0.20712527632713318,0.168,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.0033120557200163603,0.00044832981075160205,0.0005976639222353697,0.0007026878884062171,0.0009680750663392246,0.0015366250881925225,0.002834097482264042,0.02422928437590599,0.20396342873573303,0.40999603271484375,0.2126,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.01916501671075821,0.00011582057777559385,0.0001651631318964064,0.00021441600983962417,0.00039086421020329,0.0014045082498341799,0.004857819061726332,0.014338785782456398,0.03442486375570297,0.352274090051651,0.076,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,3605.902587890625,2668.0166015625,2812.11474609375,2950.719970703125,3264.72900390625,3716.134765625,4249.99462890625,4722.13232421875,5056.40771484375,5707.13818359375,0.5601,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9769107829597754,0.771284818649292,0.8196492791175842,0.8442315459251404,0.891925573348999,0.941509485244751,0.9713918566703796,0.9906526207923889,0.9937291145324707,0.9944714307785034,0.2173,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.09520211694865052,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.8792695546869446,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.009967933979210404,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.015560340421615929,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5458.0,2553.0,2586.0,2603.0,2633.0,2666.0,2699.0,2729.0,2746.0,2780.0,0.0,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.14704962074756622,0.009801714681088924,0.014343353919684887,0.01736598089337349,0.024034148082137108,0.03665889799594879,0.06929472088813782,0.12755948305130005,0.19203802943229675,0.2552463114261627,0.0704,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2362152636051178,0.011673249304294586,0.018669337034225464,0.02334475703537464,0.03319709375500679,0.04942344129085541,0.08582217991352081,0.14820034801959991,0.1748378872871399,0.24228402972221375,0.0118,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.057883962988853455,0.00202036090195179,0.002874518046155572,0.0035518629010766745,0.00523339444771409,0.01176811009645462,0.02743411436676979,0.09815530478954315,0.29698795080184937,0.38507789373397827,0.1727,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,407.51080322265625,292.8849182128906,304.8120422363281,311.2765808105469,323.20941162109375,336.14801025390625,347.4869079589844,357.96856689453125,365.1520080566406,373.67059326171875,0.0,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9940401179517581,0.9781572818756104,0.983858048915863,0.9859745502471924,0.9888997673988342,0.9918429255485535,0.9954249858856201,0.9970378279685974,0.9979152083396912,0.9983991980552673,0.355,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.03728652124155003,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.004150835659585345,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.0003199041829302906,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.37044446306679374,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.008254318964100138,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.12110491508595046,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.001913030999339626,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.000182633773460491,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.0009568405714236386,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.44940906363951144,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.005977463230745253,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2024.0,710.989990234375,728.0,738.0,754.0,771.0,788.0,805.0,815.0,834.0,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.011848168447613716,0.002603633562102914,0.0049277967773377895,0.007125134114176035,0.01384124718606472,0.02867521531879902,0.04845375195145607,0.10176581144332886,0.13270525634288788,0.2028840035200119,0.7956,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.01965920627117157,0.003469538176432252,0.007558833342045546,0.011161967180669308,0.022911006584763527,0.049509983509778976,0.0846865177154541,0.13838303089141846,0.2229573279619217,0.2944888472557068,0.789,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.004037132021039724,0.00027883751317858696,0.000372132781194523,0.00046207645209506154,0.0007582894177176058,0.0015326616121456027,0.0038058115169405937,0.01870514638721943,0.06694942712783813,0.3611425459384918,0.2429,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,1334.78662109375,1041.4576416015625,1100.68896484375,1131.173828125,1183.7640380859375,1243.9654541015625,1315.985107421875,1387.073486328125,1430.4053955078125,1510.359130859375,0.2017,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9664998557365576,0.9362077116966248,0.9634667634963989,0.9725266695022583,0.9836645722389221,0.9898627996444702,0.9929481148719788,0.99465411901474,0.9964722394943237,0.9971574544906616,0.9375,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.32143197567948467,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.17467482979780963,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.08376306173033156,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.0005742164538809298,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.04977443310680879,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.031040496176113676,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.06339923367422126,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.21100328850922434,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.02770585577643671,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,0.01142859187529769,,,,,,,,,,,10000
