snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,gini_token_holding_share,0.9930331328196245,0.9652090668678284,0.9731248617172241,0.9777066707611084,0.9835929870605469,0.9897417426109314,0.9958244562149048,0.9973687529563904,0.9976067543029785,0.9981610774993896,0.3356,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__unknown_smart_contract,0.21235786644877166,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__fund,0.03329994428094137,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__custodian,0.001214674331665081,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__cex,0.6640951282966949,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__EOA,0.023476513457373054,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__smart-contract-platform,0.019011529495080417,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__individual,0.002470781673934983,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__bridge,0.040537682051193576,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__mev-bot,0.00034329206681542974,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__misc,0.0019504413864032766,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd533a949740bb3306d119cc777fa900ba034cd52,SUSHI-CRV,label_share__dex,0.001242127220514308,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,6361.0,3886.0,3926.0,3947.0,3983.0,4023.0,4062.0,4098.0,4120.0,4156.0,0.0,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.23653410375118256,0.022399259731173515,0.02943352796137333,0.033657800406217575,0.0437331385910511,0.06103873252868652,0.09418709576129913,0.1317594051361084,0.17339949309825897,0.23531189560890198,0.0094,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.2405301183462143,0.006888506468385458,0.009634819813072681,0.011381068266928196,0.01596524566411972,0.02641746774315834,0.04604358598589897,0.10293224453926086,0.16656501591205597,0.3241351842880249,0.0476,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.23253807425498962,0.02611931599676609,0.03640412166714668,0.04313459247350693,0.05723375082015991,0.08128178864717484,0.13745558261871338,0.19143061339855194,0.2221715897321701,0.2871359586715698,0.0404,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,8.93786334991455,88.21678161621094,90.90679168701172,92.68260955810547,95.48265075683594,98.65519714355469,101.92123413085938,105.05197143554688,106.91030883789062,110.59109497070312,1.0,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9967005923883706,0.9849287271499634,0.987494170665741,0.9886428117752075,0.9905130863189697,0.9926773309707642,0.9951034188270569,0.9962394833564758,0.997022271156311,0.9977313876152039,0.0642,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.022452031874553434,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.025172182586401255,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.5592075346733646,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.0008140283386289664,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.019152849983970963,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.008817822532989846,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.0805780536400682,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__lending-decentralized,0.0015913656067315818,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0002878623486454813,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,3.1872898732253456e-05,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__dex,0.27726716101619525,,,,,,,,,,,10000
2021-12-15,13809597,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__bridge,0.0046272464080937235,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,link_size,1297.0,1088.0,1110.0,1121.0,1141.0,1163.0,1185.0,1205.0,1217.0,1238.0,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,avg_token_holding_share,0.028034718707203865,0.0071707796305418015,0.012641952373087406,0.017070772126317024,0.027841757982969284,0.04636438190937042,0.07202018797397614,0.12264891713857651,0.1509253978729248,0.19699952006340027,0.747,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_a,0.027943558990955353,0.009522026404738426,0.018605448305606842,0.02649454027414322,0.0460321381688118,0.08170120418071747,0.12950199842453003,0.22365327179431915,0.2761636972427368,0.34895333647727966,0.888,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,dir_share_token_b,0.02812587283551693,0.0006502618780359626,0.0011040405370295048,0.0015345149440690875,0.0027045924216508865,0.004873048514127731,0.010111510753631592,0.024484047666192055,0.0502498522400856,0.2792987525463104,0.0823,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,median_token_value_usd,668.6947631835938,626.52685546875,647.69873046875,662.4803466796875,687.5859375,717.429931640625,747.3304443359375,774.5629272460938,790.7293701171875,823.4669799804688,0.8668,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,gini_token_holding_share,0.9815161939550778,0.9637302756309509,0.9764464497566223,0.9813657999038696,0.9868922829627991,0.9912698864936829,0.9930129647254944,0.9955540299415588,0.9962629079818726,0.996802568435669,0.8983,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__unknown_smart_contract,0.32764376223021857,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__EOA,0.07801005634276433,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__cex,0.22393110133643307,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__bridge,0.22595034225243796,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__smart-contract-platform,0.04250230881285494,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__individual,0.0002821108586737396,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__misc,0.018870969751229566,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__fund,0.039123856649713226,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__dex,0.012093556803025042,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,LDO-SUSHI,label_share__real-world-assets,0.03159186625163402,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,2747.0,490.0,504.0,512.0,525.0,540.0,556.0,569.0,578.0,593.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.2603321671485901,0.0012833850923925638,0.0016127248527482152,0.001872980734333396,0.002471240470185876,0.003949031699448824,0.021740632131695747,0.13834908604621887,0.20678824186325073,0.3038215935230255,0.0113,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.44421154260635376,0.001978732878342271,0.0024876513052731752,0.002833570586517453,0.003709380514919758,0.005519370548427105,0.021193714812397957,0.27258917689323425,0.41195398569107056,0.4693607985973358,0.0144,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.07645270973443985,0.00016555722686462104,0.00021396952797658741,0.0002609615621622652,0.00040557378088124096,0.0009420200949534774,0.0020819942001253366,0.01407339982688427,0.021560126915574074,0.3606538474559784,0.0224,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,1093.5179443359375,1589.109619140625,1715.4078369140625,1786.4737548828125,1905.68798828125,2053.78564453125,2209.546875,2355.08154296875,2447.38525390625,2632.597900390625,1.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9958383386211035,0.8388936519622803,0.8667063117027283,0.8825666904449463,0.9068933725357056,0.9377690553665161,0.9869577288627625,0.9962796568870544,0.9968037009239197,0.9971132278442383,0.1496,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.15598742690259526,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,0.0096772977962662,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,0.0009785505071093989,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.014285959145476491,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.8151754336212614,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__smart-contract-platform,0.0035419177492570946,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__stablecoin,5.766250289470918e-09,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.0002187644702396494,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,0.00013461319265113366,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,602.0,339.0,351.0,357.0,369.0,381.0,394.0,406.0,413.0,426.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.018163509666919708,0.0009128933888860047,0.0012819484109058976,0.0016082159709185362,0.002620651852339506,0.0051444233395159245,0.013865798711776733,0.11405786871910095,0.20519593358039856,0.232822984457016,0.2237,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.004507516510784626,0.0011911081383004785,0.0015270971925929189,0.0017696687718853354,0.0023997933603823185,0.0035833483561873436,0.00782759953290224,0.20598666369915009,0.4095337688922882,0.4287780225276947,0.3835,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.031819503754377365,0.0001074434258043766,0.00019092840375378728,0.0003049602673854679,0.001009579747915268,0.003962422721087933,0.009091777727007866,0.01968258246779442,0.0336693674325943,0.1319342851638794,0.054,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,642.1956787109375,731.9326171875,830.5095825195312,870.505859375,961.0654907226562,1075.486328125,1191.2325439453125,1333.3277587890625,1417.2237548828125,1552.774169921875,0.9988,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.9800481980119735,0.8507062196731567,0.8825540542602539,0.9033716320991516,0.9358865022659302,0.9637160301208496,0.9833502769470215,0.9954986572265625,0.9961267113685608,0.9965944290161133,0.2845,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__unknown_smart_contract,0.11756440347791058,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__cex,0.3124983423956515,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__smart-contract-platform,0.5496325678411232,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__EOA,0.02030454165645452,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,label_share__individual,1.610513289177649e-07,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,link_size,633.0,86.0,93.0,97.0,103.0,110.0,117.0,124.0,128.0,135.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,avg_token_holding_share,0.004814536776393652,0.00019986725237686187,0.0002798468922264874,0.0003536432341206819,0.0005675510037690401,0.0013306238688528538,0.005485259462147951,0.02566842921078205,0.06689707934856415,0.20495417714118958,0.2643,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_a,0.00601264089345932,0.00018774023919831961,0.00025239240494556725,0.0003036287671420723,0.00042822613613680005,0.0007146726129576564,0.0013909473782405257,0.003177196253091097,0.0390254408121109,0.4084906280040741,0.0719,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,dir_share_token_b,0.0036164328921586275,7.714967796346173e-05,0.00012629144475795329,0.00016602086543571204,0.00031663314439356327,0.0009973424021154642,0.006097240373492241,0.02568342536687851,0.05105740576982498,0.1993086338043213,0.3423,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,median_token_value_usd,2161.998046875,1576.1878662109375,1833.7108154296875,2001.6954345703125,2307.81298828125,2705.004638671875,3127.226318359375,3582.692138671875,3922.162353515625,4616.0966796875,0.8281,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,gini_token_holding_share,0.9162895703161318,0.7351902723312378,0.7855315804481506,0.8148534297943115,0.8688973188400269,0.9301550388336182,0.9726475477218628,0.9859029650688171,0.9885875582695007,0.9907053709030151,0.5576,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__unknown_smart_contract,0.5212615829962532,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__cex,0.17767853723119498,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__EOA,0.170738383806669,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__yield,0.03274399529303165,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__smart-contract-platform,0.03554402293556552,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__fund,0.035477177427443427,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__individual,0.019090816882817805,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,CVX-LDO,label_share__lending-decentralized,0.007465500149480532,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,link_size,152.0,24.0,28.0,30.0,33.0,37.0,42.0,45.0,48.0,52.0,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,avg_token_holding_share,0.013419974595308304,4.759277726407163e-05,7.75052685639821e-05,9.939003211911768e-05,0.0001727533235680312,0.0004658807592932135,0.00271056080237031,0.010677220299839973,0.024613244459033012,0.20922984182834625,0.0892,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_a,0.0011142774019390345,2.8048214517184533e-05,4.5653108827536926e-05,5.987723852740601e-05,9.213941666530445e-05,0.00016126892296597362,0.00035968096926808357,0.0009842771105468273,0.0020166223403066397,0.2681029736995697,0.0887,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.025725672021508217,2.8849912268924527e-05,4.969293513568118e-05,7.017875759629533e-05,0.00013355715782381594,0.0004622823325917125,0.004572257399559021,0.019822167232632637,0.04089635983109474,0.07130608707666397,0.069,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,2436.683349609375,632.0604248046875,884.4708862304688,1047.991943359375,1374.2584228515625,1843.99755859375,2487.2978515625,3131.7607421875,3628.255859375,4934.349609375,0.2634,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9764941716950615,0.6145452260971069,0.6789289712905884,0.7154844403266907,0.7906017899513245,0.888595700263977,0.9500744938850403,0.9673619866371155,0.9712150692939758,0.9757714867591858,0.0068,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.6473179891784224,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.32194015540208365,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.00024835555130896177,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.005310408380517194,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__EOA,0.025183067343771383,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,267.0,167.0,176.0,181.0,189.0,198.0,208.0,216.0,222.0,231.009765625,0.0,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.01123853586614132,0.0003834351373370737,0.0005355067551136017,0.0006589249824173748,0.001050060847774148,0.002185291610658169,0.005723320413380861,0.046177733689546585,0.13555574417114258,0.20712527632713318,0.168,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.0033120557200163603,0.00044832981075160205,0.0005976639222353697,0.0007026878884062171,0.0009680750663392246,0.0015366250881925225,0.002834097482264042,0.02422928437590599,0.20396342873573303,0.40999603271484375,0.2126,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.01916501671075821,0.00011582057777559385,0.0001651631318964064,0.00021441600983962417,0.00039086421020329,0.0014045082498341799,0.004857819061726332,0.014338785782456398,0.03442486375570297,0.352274090051651,0.076,10000
