snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.25214454531669617,0.007894539274275303,0.013186556287109852,0.016839077696204185,0.025346118956804276,0.03868110477924347,0.0633433386683464,0.11838269233703613,0.1560392677783966,0.20205441117286682,0.0014,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,median_token_value_usd,27.825944900512695,103.02114868164062,108.46359252929688,111.13422393798828,115.0311508178711,120.56109619140625,126.16029357910156,131.2457733154297,134.3448944091797,140.73358154296875,1.0,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9947037577284394,0.9726040959358215,0.9783920049667358,0.9810306429862976,0.9844926595687866,0.9878931045532227,0.9912831783294678,0.9938963651657104,0.9946289658546448,0.9954411387443542,0.0452,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__unknown_smart_contract,0.0716507956772211,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__mev-bot,0.0016862901648680053,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__fund,0.028346966917819988,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__yield,0.0011917468061844291,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__custodian,0.0003822612336815243,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__EOA,0.019547802216865688,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__cex,0.4029976932487268,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__misc,0.01635816752398874,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__smart-contract-platform,0.08007793269419147,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__individual,0.0015183979050043595,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__dex,0.2702851114871057,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,label_share__bridge,0.10595686959803166,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,link_size,884.0,612.0,629.0,638.0,653.0,670.0,687.0,702.0,711.0,729.0,0.0,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,avg_token_holding_share,0.030622180551290512,0.0037253284826874733,0.006383606232702732,0.008396429009735584,0.013856006786227226,0.025606855750083923,0.04317066818475723,0.06741730123758316,0.10237525403499603,0.13682973384857178,0.4243,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_a,0.02927759848535061,0.0010848897509276867,0.0015459338901564479,0.002046523615717888,0.003600491676479578,0.0075699035078287125,0.015816478058695793,0.03007974475622177,0.04719296470284462,0.1159321516752243,0.1054,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_b,0.031966764479875565,0.0032576543744653463,0.006308740470558405,0.008906376548111439,0.01665658690035343,0.03559140861034393,0.07072832435369492,0.11140148341655731,0.19325630366802216,0.25875529646873474,0.537,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,median_token_value_usd,834.5997314453125,616.2348022460938,654.639892578125,676.7966918945312,714.9047241210938,758.6813354492188,805.4910888671875,849.7276000976562,876.8566284179688,931.545166015625,0.1396,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,gini_token_holding_share,0.96625423352339,0.9374235272407532,0.9586411714553833,0.966321587562561,0.9767962694168091,0.9847667217254639,0.9898607134819031,0.99190354347229,0.9942226409912109,0.9955849647521973,0.9006,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__unknown_smart_contract,0.2791356629979082,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__fund,0.24845733868840403,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__cex,0.17397424063115757,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__bridge,0.05285534284402863,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__EOA,0.04199745345426377,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__smart-contract-platform,0.005783736327990278,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__individual,0.08162199536038522,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__misc,0.017534719708898173,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__blockchain-scaling,0.021389666692984338,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__lending-decentralized,0.02430071307708843,,,,,,,,,,,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,label_share__dex,0.05294914469115808,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,link_size,22044.0,17302.970703125,17379.94921875,17421.0,17487.0,17563.0,17640.0,17707.0,17748.0,17824.0,0.0,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,avg_token_holding_share,0.12711292505264282,0.07059507071971893,0.08360663801431656,0.09169498085975647,0.10833264887332916,0.13585132360458374,0.18700583279132843,0.23799379169940948,0.26566803455352783,0.336816668510437,0.5658,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_a,0.11511342227458954,0.09291093796491623,0.1127164289355278,0.12426582723855972,0.14756840467453003,0.18845972418785095,0.26800301671028137,0.3435194492340088,0.38351893424987793,0.43875372409820557,0.9425,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,dir_share_token_b,0.1391124278306961,0.02070998214185238,0.029814617708325386,0.035527534782886505,0.04713522642850876,0.06595814228057861,0.0950671136379242,0.15359005331993103,0.3241121172904968,0.3671008348464966,0.1112,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,median_token_value_usd,24.63071060180664,25.97376251220703,26.330141067504883,26.512577056884766,26.8387451171875,27.205400466918945,27.619531631469727,28.01983070373535,28.26535987854004,28.716121673583984,1.0,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,gini_token_holding_share,0.9945566383976755,0.9905147552490234,0.991675615310669,0.9922565817832947,0.9932329654693604,0.9944294095039368,0.995954155921936,0.9967724084854126,0.9970532059669495,0.9976683855056763,0.4747,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__unknown_smart_contract,0.1412498822137349,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__mev-bot,0.0029055092391205677,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__fund,0.09403345174453834,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__custodian,0.0035650258580770325,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__EOA,0.09009357504040429,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__cex,0.5846851299735565,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__misc,0.04058970358545958,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__lending-centralized,0.004551153924318825,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__yield,0.000872392256971358,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__smart-contract-platform,0.006372810859264952,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__blockchain-scaling,0.0006285587251531404,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__dex,0.02651833334057306,,,,,,,,,,,10000
2022-03-15,14391029,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc00e94cb662c3520282e6f5717214004a7f26888,MKR-COMP,label_share__hacker,0.0039344487670220545,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,link_size,1569.0,1107.0,1128.0,1139.0,1159.0,1181.0,1202.0,1222.0,1234.0,1258.0,0.0,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,avg_token_holding_share,0.05277179554104805,0.003354385495185852,0.004732264671474695,0.005799670238047838,0.008581666275858879,0.01969585008919239,0.08716323971748352,0.20160235464572906,0.21762070059776306,0.31396040320396423,0.3161,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_a,0.03910314664244652,0.004335160367190838,0.005800459999591112,0.007115551270544529,0.010630112141370773,0.024293551221489906,0.1584678292274475,0.39772269129753113,0.41488826274871826,0.6226233839988708,0.4375,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.06644044071435928,0.0005252189585007727,0.000868549628648907,0.0012090083910152316,0.0023613921366631985,0.004879748914390802,0.00970456562936306,0.02522364631295204,0.04651012271642685,0.2964385151863098,0.0177,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,median_token_value_usd,263.1593933105469,271.0638122558594,286.5748596191406,293.81866455078125,309.4866943359375,328.7256164550781,348.0718078613281,363.9121398925781,375.2901611328125,398.618896484375,0.9965,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,gini_token_holding_share,0.9860823709785438,0.9252919554710388,0.9440912008285522,0.9532592296600342,0.9663732051849365,0.9839729070663452,0.9957218766212463,0.9973583221435547,0.9976584315299988,0.9978623986244202,0.4765,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__unknown_smart_contract,0.12462930994936394,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__cex,0.6683893302302466,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__fund,0.01613286257169303,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__EOA,0.026049098107351246,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__yield,0.13134334042481546,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__smart-contract-platform,0.030279669282846366,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__individual,4.437220585986068e-06,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,label_share__dex,0.0031719405525344243,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,link_size,6351.0,4122.0,4163.0,4184.0,4222.0,4261.0,4301.0,4339.0,4361.0,4403.0,0.0,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.2150857001543045,0.023847103118896484,0.03061326965689659,0.035276319831609726,0.04527198523283005,0.06310181319713593,0.09322863072156906,0.12989884614944458,0.17952874302864075,0.23593533039093018,0.0195,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.16717083752155304,0.006185044068843126,0.009186300449073315,0.011367090046405792,0.016219226643443108,0.02645684778690338,0.04707612469792366,0.07421965897083282,0.12455372512340546,0.340295672416687,0.0482,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.26300057768821716,0.028700940310955048,0.03921426087617874,0.04601973295211792,0.06132073327898979,0.08630134165287018,0.1388857513666153,0.19384410977363586,0.2263118475675583,0.2974494695663452,0.0222,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,median_token_value_usd,5.015304088592529,51.35817337036133,52.980003356933594,53.82378005981445,55.30833435058594,56.8250617980957,58.440643310546875,59.79514694213867,60.805660247802734,62.72433090209961,1.0,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,gini_token_holding_share,0.9963940533354999,0.9861853718757629,0.9882340431213379,0.9894018769264221,0.9911268949508667,0.9929831027984619,0.995067834854126,0.9963251948356628,0.9971086382865906,0.99787837266922,0.0934,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__unknown_smart_contract,0.02405059248551112,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__mev-bot,0.0014263520857322764,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__fund,0.037965881209978944,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__custodian,0.0006741687355241373,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__cex,0.4380626256466868,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__misc,0.017345371633605795,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__EOA,0.05767716976967166,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__smart-contract-platform,0.10461525448368755,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__individual,1.0612059054111608e-06,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__dex,0.30788594569444344,,,,,,,,,,,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,label_share__bridge,0.010295580909228021,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,link_size,4071.0,777.0,796.0,805.0,821.0,840.0,859.0,876.0,886.0,905.009765625,0.0,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.23707683384418488,0.0016922742361202836,0.0023117014206945896,0.0028339417185634375,0.004411565605551004,0.009221958927810192,0.04521486535668373,0.16941264271736145,0.202242910861969,0.2942310571670532,0.0207,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.45737001299858093,0.002515793312340975,0.0033024372532963753,0.004047802183777094,0.006241547409445047,0.011920743621885777,0.07320811599493027,0.24109406769275665,0.39932143688201904,0.5465211868286133,0.0179,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_b,0.016783572733402252,0.00025539344642311335,0.0003292434848845005,0.00040279290988110006,0.0006747526931576431,0.0013699535047635436,0.0037039208691567183,0.017198432236909866,0.05690716579556465,0.3356839120388031,0.1026,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,median_token_value_usd,365.03790283203125,513.7899780273438,548.1066284179688,568.7066650390625,598.8587646484375,638.86083984375,677.2683715820312,715.591064453125,742.1544189453125,789.7435302734375,1.0,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,gini_token_holding_share,0.9954549956664437,0.8958211541175842,0.9193304777145386,0.9332522749900818,0.9543896913528442,0.9761564135551453,0.9939982891082764,0.9971987009048462,0.9976333379745483,0.9978556632995605,0.2327,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__unknown_smart_contract,0.061959074691364587,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__yield,0.8544276383857056,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__EOA,0.009019668480181951,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__cex,0.06619115525572607,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__fund,0.0023525454744388803,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__smart-contract-platform,0.0034319528743069513,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__stablecoin,0.0023168246198355534,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__individual,1.3933098899202556e-06,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__lending-decentralized,1.4891841527265559e-05,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,label_share__dex,0.0002848259630599923,,,,,,,,,,,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,link_size,760.0,456.0,471.0,478.0,492.0,506.0,521.0,534.0,543.0,559.0,0.0,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,avg_token_holding_share,0.030951406806707382,0.001056110835634172,0.0017049448797479272,0.002380439778789878,0.004128638654947281,0.007589528802782297,0.023302406072616577,0.08522073179483414,0.13347122073173523,0.21721069514751434,0.2138,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_a,0.022394686937332153,0.001091511221602559,0.0014932691119611263,0.001826542429625988,0.00273970328271389,0.005356444977223873,0.017367104068398476,0.15249910950660706,0.23797830939292908,0.409737229347229,0.2297,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,dir_share_token_b,0.03950812667608261,0.000202128168893978,0.00039306809776462615,0.0006687868735753,0.0023732881527394056,0.00641038129106164,0.012633506208658218,0.026263488456606865,0.047966305166482925,0.13498133420944214,0.0573,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,median_token_value_usd,225.2432861328125,204.70693969726562,225.13746643066406,238.6365509033203,261.50323486328125,289.78045654296875,321.9172058105469,350.0850524902344,366.3450012207031,406.5462951660156,0.9496,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xba100000625a3754423978a60c9317c58a424e3d,CVX-BAL,gini_token_holding_share,0.9884092308960616,0.9044017791748047,0.9338632822036743,0.9497928023338318,0.9677779078483582,0.9793441295623779,0.9905534386634827,0.9959977865219116,0.9967426657676697,0.997320294380188,0.294,10000
